,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,91.7332199624879,89.17330893580932,88.94336087004125,88.93009244023607,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,86.63058613274771,70.46677683337325,48.32935014039833,31.66010500262229,18.557215538637404,0.34872290482360574,0.23312298830279626,0.16043719695642272,0.1574975583586231,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,89.89564731469027,88.92902286672425,88.92902286672422,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,46.33293071153189,27.186161085293882,0.3398942977651628,0.3382536173360967,0.0523462389587412,0.0,0.0,0.0,0.0,0.0,0.0
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,91.1475732804287,89.26109151622205,88.98664105074884,88.92902286672421,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,78.95103179086792,48.8456515141729,34.02053102957375,20.44377603675367,0.3394450488897664,0.3378363871622478,0.04450126344088858,0.0,0.0,0.0,0.0
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,94.30472648975405,89.24426888722616,88.93706777148522,88.92902286672421,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,86.00113976222521,68.86265845504565,47.27041550556621,31.257074355948074,19.27509481338827,0.3425759294689373,0.32116888230130464,0.07858278566219273,0.0,0.0,0.0
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,92.55569083415433,89.20952030026734,88.93340366424327,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.92902286672418,85.97278579836794,69.95346978522562,47.818358380616544,32.258873257485284,18.796154987595877,0.34250722501039904,0.3232361185928348,0.15801646193009794,0.07275682458149438,0.0,0.0
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,89.4689550159069,88.94032828964623,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,46.262309178902,27.866081380624507,0.3512612963470126,0.3374335663415094,0.29869753418445877,0.04918987034776034,0.0,0.0,0.0,0.0,0.0
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,89.03361379203805,88.93403290734489,88.93308051656838,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,46.50512963914634,28.312980084761556,0.37532588948184586,0.32589222350868424,0.3076370653090931,0.2132905617597351,0.06229631910588733,0.0,0.0,0.0,0.0
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,90.97726781089507,89.24183948630181,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,79.29166960661624,48.16209728996973,33.47290872626927,22.111456998867165,0.3394626936460531,0.33814247195681824,0.33534211226696725,0.13955255495189922,0.039316299795470785,0.0,0.0
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,93.63396879567203,90.13283348837577,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,85.05488145664943,69.52264663427827,47.74097398052588,31.49085340241556,19.196033712910957,0.33849115443806765,0.3351673062716666,0.32786557511737574,0.15105542122652182,0.040979843465218546,0.0
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,91.85595606465874,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,87.02095392538509,70.6239842358157,47.772992180014704,31.62500712817078,19.24114677436318,0.3378820444245658,0.3372386661814154,0.33058202033517475,0.2003308655977736,0.14939276635547377,0.0412612333198073
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,46.82730878731526,28.43718224584999,0.33731349513905967,0.3362385996342429,0.3355504520361434,0.33485352409375735,0.07421488392725677,0.033548410856227354,0.0,0.0,0.0
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,92.27381279463904,89.23424169296733,88.93180434746698,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,76.80087070467432,49.39577301600021,34.40238128357756,20.890023221193147,0.3399486082338822,0.33591250555561836,0.22988386027510122,0.043426883677106926,0.0,0.0,0.0
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,93.8295195022506,90.68319953469198,89.00462242212024,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,83.28354003951021,69.14915103385161,48.129224178650276,32.28660896641932,19.073964398481138,0.3378650245610454,0.3368880051864598,0.22898395572973335,0.05120657661790891,0.0,0.0
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,91.32155672836231,89.13136177170261,88.98600230215494,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,85.18898227179835,70.95082007532585,48.42527833836844,32.72242606491706,19.050850095492546,0.3391990443069163,0.3365468193020928,0.22634067119816262,0.16491139830523724,0.05049805683636496,0.0
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,89.76524187943387,89.03270382112008,88.92902286672422,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,46.954757811218116,26.35628695120571,0.2543901374397058,0.21087553188277383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,92.0551241099194,89.47126490014102,89.19369747353548,88.96436916117497,88.93102306669644,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,77.05786111007222,49.6069809810207,33.37523370991786,20.602772492787018,0.27237954215866633,0.2054181042852471,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,91.96771629108994,89.51503059199644,88.96552846528357,88.93519152023704,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,86.70769082990769,70.2805280598888,48.3835564321148,31.009728721155152,18.39591856575939,0.29944201555703326,0.2043475682720128,0.15911744353312643,0.0,0.0,0.0
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,(89.93254924974984+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.9290228667242+0j),(88.92902286672418+1.2306961192854808e-14j),(88.92902286672418-1.2306961192854808e-14j),(82.14477576905828+0j),(27.22649776715221+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,92.70337659149101,89.30611317000539,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,85.58472512369977,71.1916588126753,22.963666674623312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,91.97519131300277,89.2419813097966,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,85.72182779474298,70.1353184770124,25.009012821267017,0.16620865667294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,89.11105991858935,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,74.00547894507025,0.2618137037252294,0.06736501914950271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,91.71458956043716,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.92902286672418,88.92902286672417,71.07752968341404,0.15359834268330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,53.02598091380229,50.75600527646496,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,47.671361766845955,24.313109550065633,0.36072593428210675,0.10103751032081114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,51.65670761311101,50.75600527646499,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,48.68726239450327,24.933400755978596,0.36112012946537186,0.24033955456269135,0.09338522769590277,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,49.765314670143155,25.044703443826474,0.36306001930748144,0.35939002960334654,0.13640920946936047,0.04733302650212734,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,82.73815702937,51.40675620960147,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.52810108541671,31.474343331053262,19.52600744151616,0.3645293811944305,0.2289632755515617,0.08015784084958433,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,89.49215994832474,71.20210656574079,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.738765689604925,29.344629838393846,17.992429835275672,0.3653051601239286,0.22247941443440072,0.1745406812937629,0.07528790470632106,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,52.89375097253222,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.756005276464926,50.75600527646489,45.3449923209405,27.00301416885435,0.3369338874504451,0.33682921941241994,0.05669510612694427,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,83.8362543903049,51.35003909531734,50.75616267536453,50.75600527646495,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,48.96171631841313,33.81904726719491,17.65626168241375,0.33967686919126844,0.3322067098538084,0.05165586296432506,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,89.67763717985994,71.03791639385429,51.55827135977305,50.75600527646497,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.7440386111441,47.19456630316588,30.969615351912942,18.708741805144825,0.3447674203764183,0.3326156629551794,0.05154550264132974,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,88.90820376939294,70.80528472262806,51.7327938531409,50.75701839985533,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.7560052764649,50.58825270806646,47.28253767739208,32.1920535167643,18.722173656092153,0.33581285929547056,0.33359540141524513,0.15825116031867523,0.059743142931277776,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,51.89962363261319,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646489,45.94518505588912,27.65399663236882,0.33986336393546823,0.33353093244124443,0.2417363002533957,0.058279757815473926,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,51.2965203973821,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,46.41051850485987,28.06504376040527,0.33997024296884926,0.3363318289491085,0.33603229331455664,0.1369789931959668,0.050819654241135284,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,83.26027390372364,50.93884905119415,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,48.04326394959946,32.6776601766917,21.22996886304866,0.3390712155598732,0.33587103991184153,0.3271681374818525,0.15548566510293876,0.039403592238931,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,89.7315274383487,71.30742213096654,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.744632841837365,50.48917133834262,47.58198642437012,31.25585172734248,19.314929240035777,0.33939348591878155,0.33431915919240224,0.328060287654015,0.14992461086014086,0.04249690595920605,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,89.53925373058456,70.94134844301993,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,47.857233367296686,31.66826815582245,19.24385567644362,0.33778000889864546,0.3359395833519092,0.3261854039473055,0.1612221536099469,0.1553611180572056,0.04125739686598934
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,46.80338588865601,28.46424984075424,0.3363006835014946,0.33610420134956365,0.33556681012642986,0.33547101371787774,0.07265017475438014,0.032481785991860634,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,84.1591110853162,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,49.649138710167186,33.733090413538,17.613911450991246,0.33838159788535643,0.3363231193606986,0.22214485029588193,0.03890909053329511,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,88.99704730815,70.98821366392156,51.02055194706948,50.756005276465,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.72871488896916,50.62648074918101,47.89102591166388,31.75668042241469,18.919207193985944,0.339923031767776,0.3340708195199625,0.22631120683327768,0.04749372381643629,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,88.96433808695491,70.90959872097841,51.04543432608125,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.725481416525795,47.89877583617965,32.14360540406879,18.821557446908837,0.33700799326340924,0.33527140254463333,0.2313259870206443,0.15935558498120753,0.04796338532104056,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.559334140451185,50.9299340255659,50.75600527646495,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,48.125739768700775,24.165363377969996,0.2581764811237226,0.18967315797025883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,83.28319957855935,51.995399965843596,50.8981351086907,50.756005276464975,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,49.44556911707074,31.28171147787635,19.24181842303338,0.2636463974441552,0.19354080249966868,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,89.44496765263784,70.90799981063218,51.75152677797536,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.756005276464876,50.720689061355486,49.32767410661005,29.98928146703483,17.858889073128978,0.2748868094494446,0.1856295246397396,0.15817130736424828,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,84.30398782101825,50.953891033657015,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,25.872926341025888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
