,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,111.53280562481592,76.8465163258229,67.72414824343343,65.85325389540611,64.41322947288224,59.41488270742072,57.38430843010871,54.99764347070635,53.44879067315278,52.63237837439393,50.33861248479812,50.041189615384035,49.49067657916998,49.474450835441004,47.44014538373629,46.35593421985391,45.90098175845825,45.42356595338022,44.608551898785336,44.58770119078035,43.68310799575059,43.53907623589854,42.88548650909668,42.217114572309214,42.04378147744879,41.767110446238135,7.990176899532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,107.8528341531954,75.78669137960294,68.5708197581213,65.5514374236358,63.37139512775153,59.86003044842457,57.472560259449004,54.478804220285035,52.851660182921286,52.71845977976001,50.62855790572688,49.7193632230017,49.39050102364639,48.71111730286753,47.4024531682163,46.77336458032764,45.90755354999829,45.639175532860044,44.44157660317408,44.282763681601715,43.718820278588105,43.470729031945076,42.745954206278476,42.486589733120525,42.040155999537454,41.76001589245862,15.307767075117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055302474074166
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,79.68217749668752,73.38963629843364,67.75144058051437,65.32103508075828,59.290735116635005,57.20949691516204,55.35152389711272,54.02034417558898,51.814738288171775,50.090391950691526,49.908389646094115,49.561064411774645,48.794212128102295,47.69047790346371,46.64204683822911,46.04640577448692,45.864471135045264,44.57046487867721,44.22182126970975,43.707657713399534,43.55400598556427,42.680448558329076,42.42865387818429,41.919209475746,41.9070776270635,0.11974013958713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8768458082429024
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,86.34240567779638,71.23624384915077,66.44695298831326,65.255432870948,59.12182115380736,57.26039373404585,54.94433183279024,52.482755976907825,51.49775576565168,50.391767782362734,49.5935578918227,49.347227579482535,48.74185136791274,47.201568778733,46.57036803051586,46.021868901959216,45.614052186530955,44.853237426330175,44.215039489457205,43.56666320472925,42.961046489346096,42.54353840541301,42.35311369523661,42.13655684231692,41.86189191293543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4006224795266746
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,64.1760646010662,50.048305146792146,43.48650660239319,41.85281196503465,35.72609169130338,33.55824116297117,30.924062213659802,30.080192244129734,29.408455940746368,27.375803633408733,27.145218030550627,26.926132906485076,26.600729268805342,24.913550988375768,24.369629237750434,23.965726909631435,23.66510030915805,23.223044576470237,22.91838431340032,22.35303235831036,22.18937918811314,21.719186755661998,21.61988751548885,21.466277286767472,21.300626651692195,16.468639506301848,0.24860086832111095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582319479754827
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,62.82054142629882,49.263545754091844,44.03317606323815,41.57159714027385,35.45851124250075,33.43197230086442,31.63532165480063,30.372195459249077,28.801309484015565,27.482275247548188,27.303456302596288,26.997479702660023,26.092470700596728,25.67639343902305,24.96676714145913,24.102762906082802,23.46097999245298,22.88156524220547,22.67429204173133,22.375436858833343,22.130645981426692,21.834905253976387,21.724830438482048,21.521948544418088,21.327269220624945,18.161743794467657,0.25044472796402456,0.0,0.0,0.0,0.0,0.0,0.0,-0.07120154492452915,-0.6352741239233256
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,60.37576271185418,51.11590969694658,43.99669748849975,41.47806958252114,35.45832148381361,33.64751400371666,31.324206885053183,30.292702906751398,29.309085278149954,27.602473105694582,27.265386675685658,26.657444809118086,25.949306871141037,25.167464681879448,24.902989445244646,24.15470135133438,23.72202276605479,22.88959364376521,22.649064497710732,22.408384380819,22.115132144607173,21.868953690603245,21.65431047419128,21.36775680653794,21.274588846333973,20.16456134901445,0.3000398912087625,0.19018478799554733,0.0,0.0,0.0,0.0,0.0,-0.3219540680054989,-0.8333137952063618
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,95.9655497200008,55.41306263954877,53.190249144768075,43.666441466001615,41.43874930910025,35.45675698693514,33.746878593007736,31.41187747579336,30.998614931159853,29.43716508864873,27.56316071982416,27.19073486446415,26.69450707925845,25.67449243666296,25.25239506981731,25.004055242895014,24.78026896230721,23.864095424850746,23.632790654034764,22.710323953441076,22.57048963481227,22.248787331885342,21.93624262574607,21.71124320423845,21.573320956629733,21.337002783086245,20.894572261157286,13.24025709406765,0.2468081818928564,0.0,0.0,0.0,0.0,-0.11694408588627594,-0.7117874378787287
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,111.03127409698013,65.08411928681492,54.97417514421843,52.00772564909885,43.8554987588106,41.59119911071201,35.45795043381282,33.66250922467997,31.33789187361825,30.75498586095673,29.316147532606696,27.601782585737247,27.03949357563598,26.700504046598233,25.994911235511132,25.19825093248324,24.8829184181628,24.11497875750806,23.742205301064466,22.873521667652806,22.642440365887193,22.465995540133786,22.10861561431767,21.902838104048506,21.719955596515284,21.505448004417467,21.34547149265812,21.232693676202388,10.878243986765144,0.2533422016792541,0.0,0.0,-0.1196844660213341,-0.3819287284250853,-0.7366178487604659
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,62.434286970910314,49.08975924700089,43.39834322663664,41.74425806266522,35.68970141410259,33.560332396200266,31.24780344342325,30.246943168662128,29.49418223238497,27.610700254702028,27.161014857488,26.971162709036022,26.615763969020467,24.930015039722115,24.39750864046655,24.038719077519016,23.78322158864469,23.43613631942017,22.95932820979803,22.404587834862948,22.215442977881516,21.729021696499142,21.626416691660317,21.47524160383224,21.309221413033143,18.407062275366982,0.2216736412137448,0.22158120945557053,0.0,0.0,0.0,0.0,0.0,0.0,-0.7720677785743231
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,97.80836927767744,57.28294353644288,51.661584455892566,43.44760160871142,41.88843906863377,36.133030316469615,33.164056490510696,31.16086083222136,30.950686523190498,29.36373778209109,28.727477401924844,27.286537253724727,26.278364550649098,26.04749253519125,25.400443030926514,25.072514683847213,24.244057437827486,23.574809284489994,23.356079020614352,23.01076067335323,22.75727159673598,22.40021058535064,22.06579423510201,21.649324762398766,21.408133220795357,21.382499180362093,21.235816391623864,9.608573971313133,0.2267235117588649,0.20444304550986125,0.0,0.0,0.0,0.0,-0.7764739530697593
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,111.64236614521221,67.68841666120879,54.77193494201933,50.88681010839126,42.69147778863781,41.111417216412384,35.24488725698443,33.919846506663276,30.515904741873754,30.127790700034872,28.753802106786605,27.92275889915728,27.31022744165615,26.57790893867706,25.612225125544576,25.060117019385,24.783693355997954,23.72862009162621,23.61115781161732,23.176603984689738,22.76267348027209,22.75458159231857,22.49771178221736,21.955399826715123,21.8023593543244,21.381134303118746,21.246116522102348,20.831027514505113,11.49591938708465,0.2232276023298264,0.20896548764354164,0.0,0.0,0.0,-0.7582266631268216
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,110.50404767680443,65.40688680479225,57.430701128771666,48.02806289032735,44.086985953748105,41.995338044774925,35.77930238381475,33.66165684245929,30.724883391122464,30.008555907616852,28.80163681759964,27.64868782243158,27.38843614772977,27.15024801504469,26.088827636456863,25.40835477187095,25.08583686328733,23.773484957147197,23.603776569958487,23.199365835015378,23.02150045832951,22.77767819824464,22.317737431359415,21.8706847055867,21.78069291421998,21.406503093712573,21.26900093977105,20.981762210221707,11.613478700421181,0.2229632094103895,0.19741770849672846,0.0,0.0,-0.4464236246606329,-0.7492153738059922
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,61.29400932765749,48.88595210368639,43.89609120483942,41.82320986983404,35.72440957443744,33.52212214738673,31.167760766804186,30.255906945931148,29.52120671213277,27.677609565586074,27.12656401989994,26.86246248971632,26.5673323673892,24.92965825310513,24.376428283891066,24.05678703496502,23.80477155296124,23.488209038960644,22.99790759795577,22.389158635402776,22.18703864820508,21.70378513585846,21.62731402252423,21.458818638113772,21.293707774740067,19.903554451442265,0.2286290095182873,0.21982836515114795,0.0,0.0,0.0,0.0,0.0,-0.0629941874060063,-0.7798769576558277
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,57.203566249140046,52.00291400237791,43.702155937546394,42.35078232662992,35.791623792402135,33.28367066021473,31.91993356721266,31.274849178543263,28.43948202976955,28.049286536894595,26.85965782637073,26.25400526369728,25.743379537545447,25.670716540343037,24.46659192400569,24.149503396586628,23.60547721033664,23.2251510072262,22.886042180009298,22.52765544595264,22.426390117070866,21.836813727609123,21.54454662468128,21.448077368360263,21.35104366072396,21.194905172207452,0.2668559028927885,0.2230399728954105,0.17034746434665926,0.0,0.0,0.0,0.0,-0.3870367452072993,-0.8340654853509128
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,96.59441132536853,52.83621199047333,50.338920600967256,44.01378361660118,41.65082903430026,35.420025147027566,33.63271570198606,31.700140190503284,31.14032378358865,29.443076722318832,27.927430669015212,27.616229651509837,27.04976645497672,26.3553999418721,25.53290274241786,25.014793972692843,24.84556477776109,24.04259547767817,23.720126816416176,22.81419747016285,22.640530924127287,22.423930647114517,22.079378592827172,21.88231290930292,21.684670583792,21.42641363665244,21.307012331804774,14.482402577958473,0.263502287057281,0.22363110342365525,0.16577778494723086,0.0,0.0,-0.3837148665144805,-0.8631322878609053
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,112.12200259580757,65.40928389902135,54.294620675321724,49.47946893910326,44.62212233135786,41.576471293074796,35.74815043012781,33.6841196051467,30.77804457582775,30.15398662698245,28.771275962545623,27.464909707144898,27.441247729807905,26.82394092018965,25.66280551201481,25.32608248731516,25.138164422080465,23.813473877069235,23.559388151253934,23.41987934005359,23.159724723563485,22.804308363561827,22.643053106930672,21.937935076422836,21.680530241118074,21.42850070086508,21.315422826806746,21.251355689968893,11.642195407434087,0.2661339407386491,0.22371535868075354,0.166772894078357,0.0,-0.4024077908476108,-0.8678225884865262
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,110.72017805936504,65.03429733002174,54.461962136009944,49.767669524948616,44.665169934813775,41.8411112759651,35.71559991302696,33.743768886655296,31.23193248207126,30.31621026337755,28.81159283237421,27.50938947763877,27.482004051457672,27.13714503530398,25.71941312922413,25.43904526124352,25.151635473200198,23.847825167266542,23.64116163918254,23.445087174230537,23.16867331806093,22.83024909824691,22.673311388660608,21.957952106173853,21.692271241623004,21.466868996176558,21.37472759563835,21.283723915492068,11.899436409215093,0.2666919927559116,0.2221269361821576,0.16741054514595255,-0.346811625825221,-0.4285420501246435,-0.8714318827174329
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,54.528530878637,52.63705079288866,44.11526339849111,42.07330840893895,35.69035290244357,33.698818157839234,31.4338897855425,30.269628416451074,29.450100455502945,27.450833490112558,27.14837637563871,26.931512925982734,26.63257032869055,24.963876779120344,24.58452147098771,24.37858461688899,23.925792624289862,23.637138898062318,23.137762506356164,22.87267448090324,22.148058013876234,22.14120635039107,21.666283244966632,21.538620331163497,21.45554607609668,21.292666521023854,0.27170375446161343,0.2682845532967901,0.1710675478837921,0.17003348315573122,0.0,0.0,0.0,-0.5731063661766013,-0.9635888108726572
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,96.50665933332635,53.65505945126906,51.447653409665115,43.45108172028807,41.65918011800977,35.54521764092974,34.044855661268684,31.747488160045737,30.924227635242076,28.711499466712,28.37250421167773,27.62152824258193,27.076220063439607,26.596495592847923,25.433579923272227,25.02606035475507,24.40801956518249,23.903141040255715,23.422747390788558,23.048733418540568,22.66961829127528,22.223283964768804,21.990353796589858,21.876405790084988,21.51217122888496,21.40181853405837,21.291914502412318,13.497470750518868,0.2256702989770274,0.22044436665385225,0.0,0.0,0.0,-0.1653322460227212,-0.8236093660291782
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,111.84182939400536,65.92058911258943,53.10121915122739,51.66984901912068,43.41951336438275,41.55759612308322,35.893791229348885,33.24234937723236,32.123624156791664,30.24283947999812,28.25116417991169,27.593893674299284,26.797679612441073,26.10348064411781,25.644184616204292,25.48720780077117,25.258601831456996,24.24068823763495,23.734302629428285,23.42373781623919,22.94973953749392,22.46059610151853,22.397311095448106,22.034456191115304,21.540108292296924,21.366443638019028,21.293311236110057,21.00853203827559,11.973580313184721,0.22186887163212987,0.21771838171854369,0.0,0.0,-0.15890887869892786,-0.8140412363175406
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,110.45523288073004,65.27531313586361,54.89764029886884,49.823004190932686,44.677287793290176,41.338347854286155,36.194432280323575,32.977539214208925,31.376714633987056,30.769437426067675,28.87591214436057,27.68429220447581,26.98698397307333,26.45097513627761,26.063720930046085,25.716536894313222,25.076040999729525,24.319104146918672,23.58273682247436,23.404460512811898,22.878798013579175,22.82602279215572,22.483602654189163,21.946172380042487,21.626547837836767,21.425603002087946,21.31702132838194,21.221174282999264,11.822034747111385,0.22255071652341954,0.21799382902922534,0.0,-0.1377246907822778,-0.4481392532510956,-0.8085140808621812
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,65.93335497567688,49.12355643178584,42.45319511439475,41.56834114790081,35.95645440132205,33.536287785308,31.074393419163734,29.228694971700534,28.857160224834036,27.549760347392393,27.07946282816717,26.740254072568234,26.092574540511198,25.67852146680956,24.99452156728038,23.888177494478846,23.85421605968984,22.808680819678067,22.577735809344247,22.404215187714343,22.256028041204942,21.701460104067603,21.668668073811236,21.40864320097208,21.335089393532556,17.700217854463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005866267071357678,-0.3164366736672117
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,96.66383749005335,60.76596959766798,48.47939790681271,43.897908377676885,41.690601091155216,35.49236388314681,33.40026434091261,31.64123735399269,30.08837188820616,28.790117639648088,28.341235626020147,27.45964065204904,26.974011630978087,26.07679917790375,25.70221658893575,24.97796468807363,24.16852367925157,23.665667115611072,22.85867569684486,22.76772464965249,22.35902179918379,22.177532045535763,22.035278068567028,21.823724917140275,21.51743426940648,21.319808201372915,20.300326966637087,12.426352024627054,0.0,0.0,0.0,0.0,0.0,-0.00028281597778328214,-0.3395622388149229
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,110.35752149389481,65.14658546751916,56.764301365907315,51.08423444117747,43.755697738050344,41.07964813571323,35.58147547160252,33.226395992446115,31.48525704181143,31.022797419795083,30.15680024049716,27.746719552955998,26.832899712914273,26.51140141474465,25.482093395512106,25.156443843693232,24.68977797851309,24.361479401269044,23.912382968887442,23.1885117125519,22.675864841195175,22.44646864127868,22.09733519280889,21.82241169501034,21.613156683887414,21.433797135685484,21.307866548715435,20.46152917481737,10.914836715500968,0.014089986018711309,0.0,0.0,0.0,-0.3106380599886199,-0.4802863123049496
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,94.69658655799444,53.68603439306752,44.55836755001045,41.9206479815235,36.05889743101512,33.30575002202538,31.811845920433655,30.366719486432448,29.857228227706386,27.84510391384965,27.251275438654407,26.306523645280983,25.664293632398962,25.431842153160392,24.506885663566194,23.775577405231903,23.66160526716834,23.294596716203746,22.97473753593637,22.79105243411877,21.986910075512398,21.603961394328962,21.553379056416983,21.406208540392136,21.344489776369805,15.145431694620118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,111.46208133468565,64.53471937521824,54.22632894534743,43.999024700622705,41.86658329527922,35.422533890386475,33.6686584512075,31.5153422287813,30.72152056989235,28.662355420754363,27.99565161061399,27.237237867864643,26.93279965047171,26.55111775740348,25.032772091326965,24.5304401498633,23.88564219484665,23.554861840339356,23.12553389827677,22.902070187061657,22.320941855367032,22.085199184845845,21.836081558100773,21.561816749257428,21.460214255392124,21.247338295979127,7.983779274042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,107.05063120830215,64.67208285083697,52.89768605962582,43.45300298115003,41.756911191776354,35.502326193188296,33.81543009399391,31.371035391154,30.569365894312163,29.37548932437523,27.57504048801184,26.935192564281092,26.69698696366611,26.002185329557317,25.23680536098893,24.84147508575642,24.14964742922643,23.846953805995454,22.906117878009248,22.66620524196363,22.528509447968887,22.15458731524096,21.88460213153252,21.7504437617922,21.38907471723285,21.30927764046584,14.897778178250105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4121978954258395
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,76.79107327134042,53.212324969589005,43.952931620810624,41.607894567273824,35.435423609930524,33.68923525738751,31.348073781113982,30.75980126568689,29.32956376639925,27.5885875145043,27.08271506071695,26.69760422365788,25.998736765668173,25.214490578275214,24.89444923728628,24.11376604462133,23.745676575083852,22.879772515861816,22.641937567789718,22.43371745467316,22.094039915164146,21.858111573691613,21.65308268565451,21.390044076772195,21.28448641837928,0.12244227970511835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721358830447321
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,81.17014149933141,51.103497157200756,43.65807471670482,41.978347800769306,35.82203883642594,33.54869819480113,30.666214734431076,29.837115438502803,28.816803597533887,27.143393784443393,26.949233410627738,26.91050567905076,26.618606785128268,24.839865180011948,24.36687430185064,24.0068064509333,23.584185457321478,23.06844116253998,22.64294494397565,22.23675801710891,21.84525312478688,21.68597265970745,21.612778055191637,21.45767097594034,21.291552777068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4139280273941426
