,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,96.60942139385858,71.47340248640229,15.809467880607851,14.130040587192722,13.594251803970518,13.484981270932565,13.139875763305733,13.034205536322274,12.940999156330026,12.834649907696884,12.788397783717105,12.681939855993875,12.663530442410341,12.641218779170645,12.631312132361654,12.530226791944358,12.48311107060141,12.463442403750214,12.438535185060205,12.406241130286976,12.396473817065461,12.327668892653385,12.317487088447075,12.283444410683757,12.275427784514955,12.273674273536624,12.257111436260605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,88.21873706299186,71.72051863481249,24.99669643964696,14.103796536914242,13.613807388602655,13.447095203572758,13.169074679721124,13.036961318347249,12.919650662234034,12.82196174733864,12.795704744902306,12.703338940868182,12.665722564637845,12.627812287646876,12.600263674711973,12.527619353339157,12.504198550544091,12.464821765055662,12.448795443046643,12.397877873789678,12.374159634417547,12.32777387106298,12.312031594187934,12.297479854374275,12.278560822909741,12.265956809811813,12.250716800729805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4805951951406018
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.59544636028686,14.108641701584242,13.596646983107805,13.473827435107305,13.134687201884274,13.028669747499109,12.938888741971553,12.913257233626661,12.74894781706301,12.666011624491126,12.65695205065344,12.640165164187716,12.605169169743329,12.543939285607259,12.49578942056226,12.46856589825836,12.461223198826413,12.403840358795572,12.373540704094667,12.337921760707806,12.318768948640606,12.28936835676445,12.278795852982215,12.26692985415335,12.262346562490473,0.3253770313089855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3979793185571487
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.64343008826809,14.077976813368016,13.594924548617339,13.478382058556535,13.136686732896385,13.035653841094124,12.937271080581565,12.838051424010839,12.760507289019785,12.720694841878831,12.661559551609,12.64149297573112,12.600414793049989,12.514581645988596,12.499770810075338,12.475097539159437,12.449821121266645,12.411339525542695,12.385890313676198,12.325821029387374,12.311318687838645,12.285606321987204,12.282046627507745,12.272763197725446,12.262800905751071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681646187460544
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.33706578569252,26.570191985025602,11.092352347560151,10.395257315851213,10.253052921949301,9.78358156276052,9.616250655385848,9.47379407768942,9.351090841530374,9.29532205436299,9.163628695643476,9.140403530091165,9.106889318009877,9.092639326608706,8.967965177483743,8.902536779245134,8.884533451903541,8.850665971796008,8.803291687486285,8.783377878709405,8.715069824296748,8.686383088896173,8.659833654134308,8.658116733134115,8.6357953345388,8.616143043637447,0.416732237239886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013585724103429
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,48.05049268696607,27.187624289871604,11.089940926298272,10.402141157807428,10.221194892590091,9.76844803365035,9.607114100309612,9.491636803180311,9.45152372696089,9.266304720454867,9.167251327494318,9.132880225023344,9.113471922049511,9.044816135761938,9.002878340777723,8.959276760002671,8.87955008350313,8.85392131548866,8.805298193379132,8.764374579712808,8.728353758692595,8.698152280024438,8.671516462813463,8.655850109593233,8.642974499499044,8.616481496216137,0.4165576757707611,0.08780607532509177,0.0,0.0,0.0,0.0,0.0,0.0,-0.42722587096503295
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.847943779147215,27.9120001870832,11.132692056593868,10.400738067663754,10.231102085892255,9.766769082392967,9.625885418234471,9.481671893497554,9.452993308278417,9.295555820306934,9.171530916469502,9.12270387766496,9.108004954523194,9.03564408050702,8.970922281143613,8.962497054121709,8.884611558244359,8.878313260992703,8.808569786472725,8.760903778921305,8.734948168413908,8.705345415947441,8.673743483848407,8.65834042571263,8.623597086768555,8.612070655223016,0.4310134635250658,0.4011252053021554,0.0,0.0,0.0,0.0,0.0,-0.2441562625328357,-0.5964741821075109
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,81.98017165320873,49.53487862515653,31.13434914332518,23.064061087675142,11.138533683572449,10.401055613842207,10.225765234725557,9.767680401505185,9.631951096402439,9.47022076690784,9.449636579417037,9.297210192951914,9.167725414233457,9.1298873530476,9.102755947671882,9.028955714992245,8.966672831208887,8.960659223719464,8.887456315777117,8.872443538599931,8.800269156746205,8.750859283808818,8.738076852453888,8.694567308122641,8.670320909212233,8.647620606493042,8.620386977931364,8.60797545431415,0.4182607802483587,0.036106071882735666,0.0,0.0,0.0,0.0,-0.4711071916656962
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,88.91587027643925,71.76491142283562,49.097867948412926,29.13819490509484,21.162890270121157,11.139723372374696,10.40270959071174,10.23048844639888,9.768140080364443,9.628740305961028,9.474559175715207,9.452883387245553,9.298051403861606,9.171896411469747,9.125526506062991,9.103885428656923,9.032507735420824,8.972871985948586,8.964639190019712,8.885467434257656,8.87889700675544,8.806093897932016,8.76079852089541,8.735589496909293,8.700320894995219,8.672060127864082,8.655285743359242,8.626663724394682,8.613652620105151,0.4189522347655685,0.019477942509915996,0.0,0.0,-0.3808015759197757,-0.4967145646405279
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,44.886257625600216,30.40653299683155,11.082857468068239,10.385083319368844,10.24667409385071,9.77918161617234,9.614110273574068,9.474751839839893,9.349287664880297,9.29244387959376,9.165159703723562,9.138731246807193,9.110766667305587,9.097774249214133,8.967973731686092,8.905193840483607,8.883694597070233,8.850435527766399,8.803873582241364,8.781772545889972,8.714667268940879,8.68557645714064,8.661060769923555,8.658391841974481,8.636812310238271,8.617160771502935,0.4003661756106749,0.40028681030008345,0.0,0.0,0.0,0.0,0.0,0.0,-0.6462721673471258
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,86.56718371479937,46.08183425674146,34.111688003422884,18.76743038111353,11.196939764943874,10.423717195483873,10.269400143035199,9.811748982615653,9.59192729052624,9.494262612647956,9.436518289929747,9.262948788200443,9.195850755170603,9.140589501236896,9.056675610691713,9.017956108869797,8.992598875456467,8.925029365869039,8.845695764058663,8.825353497956124,8.809822421213811,8.781822712062555,8.748476012256388,8.701437432576423,8.656945148531582,8.627977512318491,8.626302312623842,8.607665128119928,0.4031510972340886,0.3962535675493066,0.0,0.0,0.0,0.0,-0.649795619767199
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,88.5094407494241,71.42265568844279,44.753993565517824,32.379085679453375,22.079124279521604,11.159336916465435,10.411885795554204,10.257874708483008,9.779440015119206,9.663813014135755,9.466542604887744,9.37338968749196,9.270203748504713,9.175651005672387,9.137985515241274,9.114446782671626,9.001982445205678,8.973909218513443,8.882761651427955,8.867768299779065,8.843127198776846,8.795258221572881,8.778056686106241,8.75929475250099,8.694916150752036,8.674908279583622,8.62595749314018,8.614925076930382,8.60585688325027,0.4032897837704487,0.3952544836385927,0.0,0.0,0.0,-0.6300350342369686
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,87.25756300061174,71.65321891020187,45.238286192173355,33.4220029462311,22.575930720999803,11.148340492491428,10.45318027895524,10.264638300856667,9.795323508365259,9.637700405271627,9.485417704819644,9.36668675047642,9.261770928831753,9.17652804128671,9.141088514859533,9.130970890451914,9.009543191379404,8.963291281068502,8.877592626597025,8.864872514296056,8.843357776055582,8.800331433664217,8.77455019294065,8.762060618564847,8.681476094011478,8.673869816869576,8.635914932573701,8.620674816387234,8.609043576331537,0.4010842356239143,0.39486113496123937,0.0,0.0,-0.5638597225979142,-0.6152107583121951
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.48533291008936,31.08771270079357,11.113139271619174,10.409049889595824,10.24999013691297,9.78378557450626,9.61632875110065,9.486152841991355,9.35870735803392,9.302950184876957,9.160757128126566,9.143037132929754,9.10560525079132,9.089437237299645,8.969210500931391,8.902948455370968,8.884687337842847,8.851147591061807,8.804995217038389,8.787370318763415,8.711445606950436,8.697593113506942,8.659439669995908,8.657988762147905,8.635005768800784,8.614859540679628,0.4026608121591485,0.3988773287886409,0.12832405297312513,0.0,0.0,0.0,0.0,0.0,-0.6479337374262244
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.62103072694303,31.41189766606779,11.180263786373516,10.426025794323788,10.284864712579887,9.795526008247002,9.610517336094306,9.49475347539754,9.482624201214948,9.224876920962975,9.197183652314507,9.116519464062977,9.062856561711246,9.0361602489283,9.00136447884347,8.883310510265703,8.870154764857318,8.845963214455262,8.797206995632257,8.786931919026793,8.749448145605708,8.697732963739064,8.661693523006187,8.630134633792403,8.626698233377121,8.620597162525728,0.41197691006138776,0.4005405682845768,0.3864409290927712,0.0,0.0,0.0,0.0,-0.2924414154498932,-0.6722473840851565
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.66682982202349,45.33347006899534,33.47994107931587,24.99073055834719,11.111455907616822,10.40668169975835,10.228543850738145,9.76528233479196,9.626054852123564,9.478278762177538,9.435942929015667,9.299688895007606,9.175797406841811,9.125117810456214,9.097645153298004,9.033359216090664,8.968338248786486,8.959294036700639,8.884828136005627,8.87753244527627,8.800610488741388,8.762857336549741,8.732672983339631,8.697758285022278,8.66703649996003,8.653279716829704,8.63122927249184,8.615661739034744,0.4083358893722063,0.4015882649350086,0.3825109180772292,0.0,0.0,-0.266337042142933,-0.7066109380896042
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,89.0025575189831,71.1875047538107,44.95368629638116,32.522702019974105,22.340002418310785,11.172482546591386,10.465077348495644,10.263396144693514,9.791815955401047,9.644818788677703,9.477186564696018,9.371678082835599,9.262903381294429,9.17546766676714,9.149502561160897,9.128143565770591,9.021727584258592,8.963459736386906,8.876456746904037,8.870668034348792,8.844932473025569,8.802278021679076,8.778542794285343,8.759877614780724,8.678677966544312,8.665609163831428,8.633477682908282,8.622243336876549,8.611506848811462,0.4091037694625757,0.401748000403957,0.3830562312198079,0.0,-0.2836056196214829,-0.7065846526504869
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,89.05418932891405,71.71948170498274,44.99848635665779,32.653361276483906,22.385852501832083,11.197858843885887,10.46011817208073,10.25686461071893,9.785404110376641,9.64828321503928,9.500783123995602,9.376432475778316,9.260694265179561,9.174546362564305,9.1568497863694,9.1369133368749,9.029216656020278,8.967189549552486,8.875694008146896,8.871675156483203,8.844682976034143,8.801047362018863,8.77914301539567,8.763793281254237,8.682508015812731,8.659772358070612,8.632570743758983,8.627403008972449,8.613826750939879,0.4095705870382139,0.4006916603760719,0.38345217053810404,-0.28102494156007274,-0.3742429741188199,-0.7109875091690655
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.75577678188509,31.679183538878988,11.183641863559373,10.409354414145687,10.257567792402766,9.779796365911412,9.631143373132582,9.505553141378657,9.371682611106207,9.306515069600463,9.160026428370305,9.142458891163725,9.104680703124403,9.100227269253852,8.974295208218129,8.903623532276404,8.883159614161581,8.857261947082025,8.814183458609497,8.79335453310557,8.709610230138344,8.696995958209563,8.651428234797603,8.641215746333103,8.640049842145855,8.616332257841275,0.4124783684812109,0.41232222722113576,0.3865000964130623,0.3864060918255087,0.0,0.0,0.0,-0.5370993714103891,-0.7791195111106477
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.8423138655262,46.71312805643586,34.66856111641016,23.874804666027003,11.117998900616028,10.41249764605518,10.23834010945175,9.776842802425836,9.616865905881825,9.485531602440684,9.398815151193547,9.251988574753497,9.19963076316469,9.135448108028983,9.110985442267813,9.075473496358711,8.9710695844786,8.91195652074085,8.894042841328694,8.84763917628968,8.799916796392651,8.777226542137551,8.714582526563019,8.691096884202125,8.672985787911584,8.654210007609484,8.624189665359175,8.616087964731825,0.4026327303083588,0.3990543586848587,0.009444404595930631,0.0,0.0,0.0,-0.6799553708838141
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,86.78971746367603,71.25284083501238,45.59972844745521,33.18377793752323,22.78786959230859,11.158834662727749,10.444954293113195,10.289659897967924,9.814394887334457,9.621336780018286,9.519495897967786,9.451274684959564,9.231752439958584,9.161046091566027,9.100027635124123,9.073342931611661,9.011303830897829,8.990611150495765,8.899790492381001,8.867682990665205,8.842118662269959,8.792080077526133,8.770076162099926,8.743183358640117,8.689321256810187,8.663555916208113,8.631786311035464,8.611323372392432,8.605755917006617,0.4016752775151206,0.3989426518311198,0.012032376002356446,0.0,0.0,-0.6691929348030302
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,87.7117482839248,71.6982307204713,45.38397077501985,33.23721799602601,22.547962615397715,11.157782677349873,10.471986474250672,10.255579883821076,9.829288091912339,9.591005290381208,9.491305535293632,9.445015426337227,9.25375777655513,9.175068530111592,9.137690870332127,9.060764159071732,9.026152816411477,8.992108842218975,8.903881210759971,8.848328148446615,8.840062135648049,8.809639315060792,8.784252251308192,8.754533868634525,8.679331062669798,8.673987864376322,8.639399934776545,8.619774114108731,8.614221132380656,0.4005519524301632,0.3992316200596853,0.035541686202795346,0.0,-0.5575600106104482,-0.6697117038400999
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,47.39158763023967,27.500309656468293,11.076819572739932,10.383539007301449,10.202526327404103,9.7869455330389,9.616958769615989,9.496327702554693,9.330614516670648,9.270056281912822,9.205489880667587,9.157330853535964,9.125167195142168,9.053857853923784,8.980702237300841,8.937007431647466,8.890654236229592,8.87209159208092,8.793655906450503,8.760839817792492,8.729181006607286,8.696626276643586,8.664394580240979,8.650990758483907,8.628641151700068,8.615427726630434,0.10891611998033272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760529147519825
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,84.12795041771345,48.14914284749919,30.48726265399436,22.450787612790993,11.071317927167186,10.382853618605564,10.233566577937305,9.77024519307767,9.6041966726622,9.495771617171977,9.432083629795203,9.265238860376858,9.16184961290646,9.1369797921179,9.108987303814544,9.039127310030386,9.001992037704369,8.959736130224039,8.883430836938265,8.846941968837626,8.796916427038964,8.76338474744173,8.722430816686085,8.692878006385872,8.670824001788848,8.658458772764268,8.642812002939376,8.613800982898837,0.12187922459442498,0.0,0.0,0.0,0.0,0.0,-0.06744097641485043
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,88.23645019841435,71.74884657922858,47.84804443180112,30.4519569744031,21.41423994939753,11.134447717575014,10.413567154559287,10.204132509422793,9.791838948578825,9.600318466021378,9.464611624876484,9.460896953264019,9.365387223688188,9.180901985140702,9.121850484748645,9.045011814416592,9.006809428852046,8.951528768415702,8.92547043379972,8.90115783182181,8.886676769321271,8.827055754554689,8.772435119531432,8.749301038326333,8.673471896133742,8.6657230188186,8.653561618688183,8.624669745546251,8.610602816197678,0.14161547190629362,0.0,0.0,0.0,-0.06417913595269703,-0.5663022441988353
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.86130020226607,24.695696728975417,11.102071392461381,10.443148221091294,10.2394576860599,9.807576913870244,9.580481311931036,9.475671788122167,9.3622042953249,9.327563673830554,9.183391696027543,9.140488621659003,9.076893252629207,9.023341227476584,8.986534026656525,8.926255561998572,8.866786716622691,8.82511349632201,8.82211448944818,8.77134581278683,8.76049680121317,8.677277544047751,8.657240726730256,8.647645802654749,8.626150535216244,8.622947703214194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,96.61894154320129,71.47275049498607,15.800393638781886,11.177042994638562,10.401206797725454,10.242604644425107,9.763550063592676,9.624638650737,9.50935826061621,9.404575669840836,9.254277989311856,9.198138640753523,9.143118290834554,9.11478095805107,9.084116971068728,8.971828464006311,8.920490711568236,8.884963242207482,8.857826785637181,8.817994635280844,8.782833385754303,8.719660613357254,8.699679528213162,8.666344151506781,8.644983088428388,8.634417690212434,8.615373043709623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,87.7033455879165,71.60027686397055,25.689719392165173,11.124406142253651,10.391170999512305,10.23764346829875,9.773526399409054,9.630025415930524,9.472387051138583,9.426903237451123,9.299972512131232,9.170667276364918,9.132133899889016,9.091655280389508,9.027102657599755,8.971718092601488,8.966114164769953,8.885832456134812,8.883664894796642,8.800685947849487,8.75835037739468,8.727914756327484,8.689475138952005,8.669247839882429,8.658729270633035,8.62406375758214,8.609592585812361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904345187103702
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.57984380019391,11.145968436922775,10.400869872050178,10.230280373750476,9.765238866511645,9.628715001996254,9.479179578317831,9.455387092867296,9.297649748327656,9.169909296667566,9.126410261832575,9.103959567203761,9.034633582320037,8.974038597624757,8.966599180876461,8.885735059634376,8.880128899637846,8.808387678381091,8.760852423081724,8.736498054778723,8.699621502010256,8.671217200134956,8.656011108681268,8.628400142769248,8.615109650540848,0.3286089214399727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3781628693428258
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.7054426032103,11.124208510919113,10.40766573784983,10.272230905187438,9.793291210103078,9.631076041110996,9.47042417589802,9.357478767385311,9.301313060767447,9.159608896603947,9.14702602010314,9.107046699216873,9.094632663876775,8.968427972630918,8.902112179053635,8.887567607758658,8.850079722909,8.801735296461448,8.783067831467342,8.714018429387059,8.686796343134048,8.658929770105448,8.65553597823153,8.633752442880464,8.61483209363535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5772099306764856
