,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,122.76165857934895,58.259019590138365,51.86757089584894,30.368380905911003,24.414828173355218,21.80437709026608,19.610118826700234,17.46711844083467,15.836843812747984,14.540196694712307,13.501083515562248,13.306808334015534,12.218079938039207,12.043237412589345,11.43421322960182,10.907304160358656,10.58116188203917,10.005481795597024,9.824918243742763,9.52569648257674,9.05650904044876,8.769642836953702,8.514213840826667,8.426092985416949,8.086371919682788,8.062145236987952,7.83141434889867,7.6745342082270325,7.655629345479331,0.06691831748242995,0.0,0.0,0.0,-0.12604239363732678,-0.16877822682304022
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,93.87275449594084,31.628371053445722,24.52545266952801,22.36498576544641,18.834137366459125,17.897384587776056,16.377579762375916,14.301333513130247,13.55849680923779,12.995497466615024,11.907696881664526,11.748389991415554,11.244759820527618,10.838785562713555,10.12682459388374,9.958161076121966,9.260615271750682,9.162472325569153,8.65698407792277,8.453319293151102,8.323122886007052,8.240745297308674,7.999996634068212,7.830640269725412,7.653978855233363,7.631358018249192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,115.60129926847046,58.03291490294771,31.5725505689396,24.12879018416645,22.598723970756698,17.94331449073425,16.506817638933263,14.683117654167244,13.948551199777475,13.386964215834437,11.941363797737038,11.69421439496299,11.543327321820483,11.336508254669207,10.61729939266166,10.163686544881447,9.72113480054262,9.283202427630806,9.165727677623316,8.843738232329539,8.521562435615726,8.276739166137292,8.239656841095055,8.01078229137002,7.813029812692759,7.695408364996463,7.640113213584205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,114.03926823317316,57.38070324392064,30.89544902256413,24.176463914252604,22.18178913157113,18.288052444974287,17.034855658803142,15.783575561245572,14.343530735093218,13.514008467793786,12.879185236987649,11.969757852584493,11.585249010648837,11.235118137394712,10.996407360970693,10.10224397085931,9.93532560780117,9.273299850387447,9.141488806081249,8.645504201596639,8.474399290351737,8.317410184226112,8.21981647491042,7.991045701665804,7.840802622041429,7.659175497960208,7.6233079666484596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166951214299173
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.84758502613658,30.943907740141878,24.184535698868984,22.403186879875182,17.877174664990086,16.422494528724652,15.11837366485052,14.207827511750471,12.904890744032626,11.791147456895926,11.654156757809046,11.41591991489543,11.115639204343369,10.402153006416212,9.866401662180266,9.531656373965836,9.22797081857242,8.576413244531729,8.52778361428093,8.301685503597229,8.25760983030008,7.96019451048961,7.869378086753094,7.70627279709565,7.667455111511468,0.027012482755729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730876899229679
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,78.2341621441498,29.303632242933002,23.818229179408547,22.40505636324842,17.79147351740208,16.422963605502026,14.87028847369422,13.406418459619534,12.805803902775487,12.206564644662814,11.64628763962213,11.523107418702367,10.94557114093905,10.233845463119515,9.965144056575232,9.310035470313599,9.218364673597176,8.872162799037211,8.486208729913377,8.300136420457159,8.117135684386346,7.997623229596914,7.851302061918642,7.760677029461076,7.668478774839939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12493398003384786
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,62.24620253897334,28.70949082648444,20.79859842808211,19.24940082050365,16.506390119682518,13.810148587081995,11.986008428189374,10.088981898907278,9.364370605595786,8.697754695970525,7.8102140754823,7.649522843128524,7.553476706901243,7.2836088462106225,6.263302309520396,6.1025332069125495,5.812902056892713,5.667043746374311,5.5338202239912295,5.24131051956441,5.09257877351612,4.977875505323198,4.912480235845241,4.905952377225259,4.863545238311773,4.810316232055787,0.13526211069755842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22248524917174428
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,61.67166812015977,28.13172746124634,21.349755481456427,18.759556278654934,16.621252850296706,13.610859050971372,12.099667448198204,10.801166178337263,9.588821390397909,8.866124134159644,7.906282480630907,7.6129921680946655,7.415813665372725,7.047531252939177,6.787288593842597,6.306798199744972,5.938791912698318,5.565243390207795,5.332272309797889,5.235487838489124,5.143932933409436,5.098458810575382,4.986509711930409,4.913902643698914,4.855730111009031,4.841069459465223,0.1477551990234904,0.0,0.0,0.0,0.0,0.0,0.0,-0.028777730967248807,-0.2570746355892277
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,60.45096792415292,28.51051830502293,21.42840388719989,18.75170206252578,17.449366254723643,13.61318825619478,12.212683365590644,10.633884200682973,9.973004575068751,9.0873683557078,8.02203753800888,7.5101064094283565,7.38873106355386,7.111641230662116,6.598646202305133,6.232632134222313,5.95648605590091,5.713125039003148,5.340037533715977,5.228885443505352,5.178367987557417,5.058763444355521,5.043879807210723,4.917458311391204,4.868265549497338,4.778167334903736,0.1968250763721844,0.05682357678579941,0.0,0.0,0.0,0.0,0.0,-0.11505335669691258,-0.3463068603008893
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,102.045127242826,52.47731880858846,29.359699963758462,21.55016002709568,20.298137516672593,18.571420863066045,13.697607370606592,13.212365257527427,12.140228124857854,10.600133117150977,9.59799126880806,8.947576481782534,7.998232266652375,7.578221391171062,7.338761399679582,6.9189198913596535,6.565654966539661,6.1833828860451305,5.944303340613798,5.68485848303459,5.310079536061525,5.2071989922175606,5.141036715800518,5.034674768072207,5.028877124384354,4.874871459598422,4.850641998948211,4.747834071409062,0.13468520218342045,0.0,0.0,0.0,0.0,-0.030519506153283506,-0.2840744028700588
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,123.41618134744371,58.219788016576146,50.522156143390255,29.004375896012192,20.509832824758984,19.38576269627353,18.56222459066369,13.650163413560787,12.217182624568226,10.918178897730415,10.643700685772004,9.86936007791656,9.069738750666463,8.02244918200923,7.643270930972762,7.392719947715129,7.1030547503212365,6.608903428923281,6.237652821769362,5.955384041832832,5.714500642638347,5.334427655015468,5.225069530448821,5.171179008767093,5.055382535087714,5.0427513969723625,4.902563682951824,4.8704225082048,4.776124290801191,0.15132598331422964,0.0,0.0,-0.028972545027381287,-0.1393111268555501,-0.2854432838969215
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,60.21720750872661,29.059537417516307,21.59139495666736,19.389745069733518,17.646314042722622,13.796738993011555,12.021666266033346,10.087923090270674,9.368532401508746,8.725484327311186,7.80976220802186,7.695716099454745,7.547498621343131,7.278350980931612,6.269239920781763,6.113006025975294,5.805879753813306,5.6669246189698805,5.5239446380220425,5.242160893642554,5.09675442961193,4.974289758601829,4.908850092393021,4.903756075069636,4.868207659763723,4.808079926729557,0.11123110911035064,0.1109051999925123,0.0,0.0,0.0,0.0,0.0,0.0,-0.28849537747824
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,102.4422502722915,52.087893962741816,29.59286263652797,24.728886696799847,19.916389667391183,18.942326522590406,13.972189218399885,11.563929084060733,10.869668476976866,10.335278392372494,10.029089504765038,8.765915940971839,7.930500237974072,7.509643706425915,7.042465225517409,6.623457571841994,6.524235859660067,6.145450962262392,5.727543371743938,5.6545540376594285,5.504322809975821,5.329790551263622,5.129293690515923,5.001631984566356,4.988102457927515,4.847294747795239,4.834643752603967,4.785266327273934,0.11755671949688408,0.08033026783046728,0.0,0.0,0.0,0.0,-0.297358030736051
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,123.87379757127434,59.734100026352365,49.209215150643075,28.350313968398076,22.799373513226445,19.71461407836149,17.94603575735616,13.345984493723286,12.215239244520655,11.60387201042845,9.901551508661695,9.632493628309383,8.663341583892592,7.791187484555054,7.598412605549789,7.244387786145996,6.553978421356588,6.491307608732909,5.75839155634633,5.704436128857938,5.623878610588888,5.541149509251857,5.366423889918919,5.2443245510527134,5.039461857997981,4.9680861103624965,4.82469449013868,4.816274118963264,4.769729071349717,0.1132554440520047,0.09036418035227638,0.0,0.0,0.0,-0.2875746134226721
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,123.51339507150786,58.52381515690275,49.739597985125506,28.02809049491923,23.044542420428595,20.15418119936395,19.034694660242874,13.751596803064775,12.01072932688782,11.454730033276027,10.091142801779405,9.085349869935554,8.6613624510198,7.985178956785722,7.796658013326289,7.442844826747295,6.569368091603535,6.511382537077103,5.760668764307545,5.670594667138653,5.6098925181206605,5.541359966076216,5.366341315906565,5.226932188053931,4.9986854756139065,4.943064295591069,4.8688720949656865,4.815595564557316,4.78097907608601,0.11278004998248095,0.06930386007631137,0.0,0.0,-0.1336089155374969,-0.28802027363397664
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,59.58389968561572,28.841283716055965,22.303667967541884,19.332097142131847,18.04729859192975,13.809360263152868,12.030622820010734,10.101660278832203,9.402952223207086,8.879978858408816,7.817484443596982,7.6302229646815745,7.615301519222452,7.275137139599877,6.2703523186709695,6.103236379431313,5.8127133088226115,5.674645499867835,5.542959782516812,5.249676235134944,5.101251521950903,5.010592116973628,4.934460688352373,4.910367696912694,4.863844427186642,4.808528967623965,0.12787104312533962,0.10980617054631504,0.0,0.0,0.0,0.0,0.0,-0.03902010872722828,-0.3016469541247327
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,57.513768163195536,30.04430429659556,22.124066770699468,19.397449833454875,19.021949214927112,13.7641689155343,11.825105955214207,10.907568719648967,10.331639943382873,8.434001595741021,7.975469263195213,7.410303202175983,7.252591701553594,6.846050654462763,6.690515366810904,6.085862793100637,5.855255126127202,5.667082177065371,5.413843188223256,5.203705565602887,5.187033766278105,5.0114454898482625,4.9957813316498285,4.87056974136273,4.836912049872042,4.81190113399903,0.16798657906656486,0.11974289301172515,0.043516721327328256,0.0,0.0,0.0,0.0,-0.1284482714928955,-0.3305371733818038
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,103.05699219106155,48.37815688008872,28.90483136206289,24.779814746087972,20.656490996396986,18.41633243481124,13.91544546500498,13.595123413544409,12.167950308539858,10.601525664032446,9.549634470632759,8.998074027460806,8.031151060153928,7.686056893941469,7.3518732735095575,7.045904966892233,6.5478236592499,6.2386043916767076,5.9372837675182275,5.718352407430023,5.310898300488233,5.220491715314688,5.141825856961936,5.064530662927531,5.0235398335494335,4.895598721088037,4.8465553648653845,4.764853386535632,0.17466711260688142,0.1201410583345684,0.040303717858377684,0.0,0.0,-0.11558808884786224,-0.3398333942912776
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,124.07377708432426,58.518153789220285,48.48677892503454,28.83272233991863,21.780762173535113,20.96093620046257,18.63876580431894,13.738380897440894,12.229846382145514,11.541871459861653,9.98206689777568,9.571296969886637,8.727212276673145,7.979658837079585,7.912371373657692,7.532642377534517,6.676187957463727,6.526029130621997,5.786844113669296,5.668517519543365,5.642984842430421,5.553117289857631,5.385309276810477,5.246341250027502,4.977612750384329,4.9442420783019925,4.8291068528067616,4.819606268122469,4.7974164251693185,0.18113766823632166,0.11975196797118788,0.04286065283572745,0.0,-0.12122515647278907,-0.34098332935057624
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,122.95628026528144,58.49402463312428,48.03194779074211,29.78776873022691,21.93479217104927,21.120383696673546,18.703822439853088,13.726357732264471,12.175058552342739,11.654691506046168,10.355099903578392,9.810133704854056,8.735649278216886,8.033060968878221,7.9050103437548636,7.586857063650457,6.696436643628975,6.533096533992152,5.7947973174215255,5.688230985303508,5.65323272683515,5.552809962918408,5.397097529183855,5.2502373247396035,4.973496907633462,4.945877262357631,4.846590047859519,4.840004724526846,4.81061517237548,0.1824423377018476,0.11817029113825865,0.04399911327097565,-0.1152878541819149,-0.1385141101241635,-0.3421703498192856
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,56.10154317913154,30.14025556860093,21.181939881447914,20.635144774017554,18.96879967147456,13.794479453305074,12.251875089173376,10.868356616259813,9.813793160844568,9.186113055530312,7.962664598958763,7.742272537737341,7.632814283097483,7.281552473862725,6.302609031327807,6.102604860124785,5.803983089109669,5.715252986883665,5.580182244429814,5.3026317925170865,5.0917763746886,5.044772657728714,4.918408615075337,4.9152127191271395,4.8354489926461754,4.8188194904447,0.18313637800797825,0.16544653005845886,0.045551545750509945,0.041566723268603785,0.0,0.0,0.0,-0.18948521026734289,-0.3889164561114183
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,103.20337232350269,49.38168883398644,30.085087613599683,24.09510925418336,20.21375458536644,18.79105134775555,13.80436966921986,12.991577823936273,11.675759406508947,10.447170469733953,9.420006223531717,8.513674580188008,8.144469695651468,7.728667142953192,7.397628050540563,7.161103283184175,6.400703233707732,6.124457842560274,5.8144847739609515,5.588255381689762,5.509439992325434,5.2905368653943485,5.067914426040894,5.014996414416999,4.97893541283166,4.896872951502218,4.842591782696925,4.784155330193694,0.1222035084110246,0.11250881068121962,0.0,0.0,0.0,-0.06004484235542722,-0.3170955604113114
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,124.29610202466188,58.724074625720654,49.078745935647895,28.440303662708484,22.543903721851763,20.1998045579843,18.52675129492303,13.801979450663305,11.733320141484404,11.483328047841802,10.920485174664492,9.772866797461724,8.337881695167043,7.6603064794048334,7.20465367661975,7.126293460246793,6.783257658910987,6.524438869546702,6.110525898324706,5.833552989905418,5.633637494972452,5.401511152335146,5.181352656553538,5.1529156477464015,5.004118097960818,4.975118811614644,4.845187064121949,4.815660919599253,4.774637844085384,0.11611790471955155,0.10363632766859687,0.0,0.0,-0.04808904545675444,-0.31627969236204784
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,123.29318753486577,58.45074670338364,48.822463846694276,28.880790773671503,22.433809096409387,21.20763316896287,18.386383855705635,14.114116531378036,11.883658073048133,11.344013444509434,10.426313100645944,9.606628141703585,8.691008880471525,8.142598488773901,7.608384816587675,7.071718270552642,6.744992193316233,6.534020130407119,6.0933353604030325,5.7192816363197645,5.643247177092673,5.474538047466298,5.350100485415918,5.162780902111785,4.991886234717533,4.948686077455942,4.865756508179763,4.827540160982494,4.796606073939872,0.12111274178851672,0.10167930484507276,0.0,-0.04931542179865275,-0.1337503654202961,-0.3138506272882537
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,63.38487936866477,26.918603686748003,21.382696615649984,19.35983600183915,16.452451687012474,13.404693243903436,12.059868105876856,10.430490528282636,9.054863609997817,8.812228708047266,8.039575821368278,7.632025187270548,7.397673657628131,7.190324663350593,6.419977653856031,6.087829456715487,5.851125682435043,5.787774879515322,5.323084559533487,5.288345745819561,5.1333421382482936,5.026183228678677,4.926713680789967,4.898925061529282,4.843624926134964,4.821121663935743,0.055426033034466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13307888761377332
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,102.3855350957864,54.58754048056293,27.737229532206783,22.988592574112786,18.8588983685448,18.25252938505641,13.61331381115377,13.017597284125946,12.033938848348168,10.80401161100714,8.924520422959572,8.654162863422687,7.881381035563702,7.508708355211493,7.2631563389382325,7.008141194067875,6.763923198692539,6.271976624878673,5.9426818537019575,5.530389861131423,5.307203316901413,5.231371304422086,5.12865973298414,5.067465415484205,4.9557862438876485,4.907966257200235,4.851493550286586,4.8356446281789145,0.0587689820230997,0.0,0.0,0.0,0.0,0.0,-0.1471815433529601
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,122.73631649156229,58.02414123087149,51.29909678889842,29.399162901359592,21.416501372166188,20.095937004709423,17.10133453700834,13.708250119832536,12.000058319858624,10.767868023987939,10.66320675412876,10.002300752563752,9.34202064963269,8.107284255014875,7.4617800826325285,6.872019868309399,6.59872510321818,6.446525497081501,6.245570558332589,6.0009671824352955,5.8785255342697,5.416040431267338,5.239060199983506,5.186578636423055,5.037256965451944,4.907570144491757,4.8871581340867145,4.828850469165203,4.801227109863287,0.06192639880026829,0.0,0.0,0.0,-0.12638371342086668,-0.16477645668726082
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,94.349775384003,30.924510075443457,21.21049328829679,19.33430089244021,17.418924849323588,14.011077501924243,11.550370552019713,10.057096750278852,9.53871483034269,8.726194116856469,8.237687298989021,7.720986446716026,7.128242811791531,6.7720486644283255,6.568988961958077,6.1247095751301694,5.702615830387836,5.5772628806646924,5.523440424939772,5.37367211750196,5.250804400459036,4.950810152377209,4.915723876069091,4.865424974759332,4.8510202603845896,4.82429931115096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,115.55869672420529,58.007520681038926,30.061545213543816,20.66771857532959,18.902564256824814,13.630990025389949,12.229120512009928,10.868631124940206,10.61957333346741,10.223364157236665,8.642921696079647,8.284234240196438,7.808155866921393,7.60469154355517,7.318845504892505,6.422808227363649,6.136809724179963,5.8075893180547045,5.617289393855269,5.553030837373057,5.338581167753923,5.126847573244941,5.055123018169124,4.9814807845658216,4.914295276589704,4.87051469322128,4.7729474784436725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,114.39813225777296,57.3911949436776,28.972618869439334,20.244646864130715,19.04809971268921,16.0917323403089,13.669090630951139,12.05359769927875,10.660335973872103,9.524785442342973,8.939807619914918,7.995522388924207,7.51727246074041,7.301211995674306,7.097098695722142,6.61518054165983,6.229804441929883,5.964853252566174,5.717811984545037,5.3272993364507215,5.209379270267512,5.1245893232073225,5.045234033930236,5.0179465023931655,4.876796637453617,4.852612072164108,4.758367312197326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11913165575774386
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,76.28490591491953,29.10485119840641,20.64487080328437,18.76123102766968,13.638330075005968,12.249197844511027,10.654273626633149,10.212838858929203,9.113782590853363,8.023416410422916,7.710255411025678,7.405640643118076,7.1329001194230806,6.6179328581646875,6.248119360288521,5.955002819836197,5.718945278534108,5.345094745258838,5.228603904502019,5.178460806789511,5.058103879037237,5.0424201337029935,4.911297195936245,4.8736473685102695,4.783863869668346,0.0264746916551687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733704068762039
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,79.03017367069378,27.435192421895987,20.41918087922364,19.021238504772324,13.867357548995512,12.127278545050295,10.180248296483601,9.4882984176736,8.974209173437648,7.8127228483988835,7.681352088314033,7.663674899391036,7.301428135602904,6.253225695043134,6.1030785478066445,5.8402879701269805,5.675447320145294,5.547126118989927,5.251952445662479,5.104264849937493,5.0002566165395,4.927879116772008,4.904922784790308,4.860723261575831,4.808817809759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12924693787165678
