,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,14.888568530224967,0.0,0.0,3.957193932444625,3.956524691666516,3.9498910397854567,3.9465613510461766,3.921703684890804,1.294082425286622,1.255513409088456,1.2551585447574216,1.2373421493752077,1.2360336220820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3549543759762175,1.9372242254639005,1.0951976518764033,0.9688925236304816,0.7660405245672166,0.6898401394607934,0.6218410718722991,0.5797765726350379,0.5474028143135365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,14.568708865123725,14.510302246382981,5.073330172252809,3.9707681592988373,3.9645566726559913,3.9633640452962178,3.935990522869948,3.934477775486672,1.3380999032747192,1.2870334809118231,1.2786909181628308,1.2514987905036021,1.2514406388177122,1.2496888029083082,1.2430903888144007,0.6318204458253365,0.6041888603767345,0.21742393054828724,0.0,0.0,0.0,25.99156435434805,7.9050983307515,4.1923176637335935,0.0,0.0,0.0,5.149430674079189,5.110294922328554,2.6674376107548072,1.7683281928085464,1.636403015205568,1.2413835386280792,1.183547345507292,0.2542517883293449,0.1401607756099077,0.13723423548804448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285431556750852,0.9057061205932379,0.4345470435475738,0.4290023850875757,0.00948542193653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302343301219742,3.231435913398609,3.222762195237893,0.9059840043108044,0.8752429397923667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,14.674830604247045,14.625142622662757,5.021046850934511,3.967738483014587,3.9667543745708262,3.9662807221872236,3.9502069807603455,3.9463826080096656,1.3401144591413234,1.333436576678917,1.2737882274440353,1.2568578765354228,1.2563715656117145,1.2506054383921006,1.2472228595879682,0.6096567742520467,0.6059789928236681,0.2124944324906768,0.0,0.0,0.0,25.670063428849417,25.55222793739214,8.243419706094215,8.07506416524534,5.377926561821177,0.9236502092030268,1.89003281186504,1.8614522751949387,0.4822526562514922,0.453535623805224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946009794290616,1.0562893719462878,0.9477484695372844,0.9004448680907466,0.6014458114845929,0.5687596451985151,0.07930549950109622,0.0,0.0,0.0,0.0,0.0,12.006489804337132,6.849531389036281,6.8188782379031405,1.6434115023572158,1.5840223772076865,1.1380773610096622,1.1378680743707932,1.1231231050648172,1.1038310075454998,0.71587854666274,0.6845955260132879,0.6804072083048709,0.6647637304226492,0.4909768403645849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,15.05160800258929,14.62468029660161,4.972219833047123,3.969286077419525,3.968484660489193,3.9656186561333215,3.924055581703588,3.91990278889069,1.6801161344561004,1.3743554594993417,1.3731268934265888,1.2860428886665465,1.251305328121676,1.2507641149616733,1.240517665686522,1.2393580831470934,0.5871856442212176,0.5828379937772694,0.36025508654078475,0.21701131048504416,0.10547302987188044,26.84807749169217,23.568788620668048,8.013456026374637,7.735670369115766,5.402357965655682,0.8109690364310573,1.2598805703852871,1.0067461802134776,0.4238902939111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148753193896834,1.549774911829561,0.9761043096402656,0.974303925364092,0.9277330771212527,0.9115743850901206,0.5688380626188625,0.5656056721820728,0.08168382906029281,0.0,0.0,0.0,12.61410491978248,5.6528233928383465,0.9861057194463214,0.7913267152983483,0.449941459304986,0.2877528517916401,0.12904783616575433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,14.629428255574469,0.0,0.0,3.9635128989339417,3.9620195846190716,3.9590438566606334,3.9417505442013616,3.939330571604107,3.903216822478535,1.249707914499468,1.2495153456365733,1.2473038803620402,1.2466772042413568,1.246410697150507,1.2440416226690445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793987561193628,0.5956410853739653,0.579443232644949,0.1925014804185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,15.215029163136569,14.656753202047954,5.341335090481649,3.975604412917821,3.9497917964313904,3.9428492911532014,3.9288885891822587,1.34828024401395,1.27881068153801,1.2680970877229063,1.2502080175108905,1.2187337154025863,0.6621153803252646,0.6564946782065308,0.23649130268686624,0.0,0.0,0.0,0.0,0.0,0.0,27.848366499104056,7.534359593431745,3.5736775931062503,0.0,0.0,0.0,5.7643201050134625,5.306359954494302,2.320991665350868,2.190354230874343,1.857347854493529,1.2196624678610863,1.1922756265442818,1.1081967528463066,1.1056197080476302,0.8576199005983156,0.7065915497863422,0.3713461693031652,0.2954398940042973,0.2362423130398144,0.20533635594340185,0.0238109318267421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771397396789991,0.7434831623521423,0.4165586915610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3053675101822315,0.15835425764730804,0.0939943353018462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,15.289826171639463,15.005572131229567,4.981036567858535,3.973583574810432,3.9577781043268354,3.9543590951225336,3.923368350671765,1.3055985647533763,1.282793150611638,1.2754805044848974,1.2698117356198328,1.2265503165355085,0.6570448014211618,0.5179955614061917,0.21741284808995576,0.0,0.0,0.0,0.0,0.0,0.0,25.027172710059443,24.839894488079032,8.10476931454302,7.973353228485403,4.443175116468165,0.9638946594602338,4.981476172650852,3.157363266186757,2.744752927461099,2.7185532675757798,1.7297209003853542,0.8690808953832532,0.8649416242965868,0.7472114972029384,0.7096635210480047,0.5934734647050153,0.5257083768831574,0.49532383182466605,0.4935646962032187,0.1433110838567888,0.1303701205038026,0.06390413931729189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628493377127378,1.0482237390490303,0.4328451388719024,0.413887680597675,0.033424284101842616,0.017947375553027722,0.0,0.0,0.0,0.0,0.0,0.0,12.081843686144841,6.901160459187152,6.767774658194604,1.9739560994004532,1.919673779689731,1.5903641205784371,1.51057747791749,1.075714809751238,1.0735676059096413,0.8560096340985108,0.7960410772850146,0.48840743269467696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,15.499834798322688,14.792277250921092,5.143143134615096,3.9691032197509237,3.955380419254471,3.934440680595402,3.933878199758704,1.6780887622839307,1.3673171059962068,1.276359248650308,1.2754393905621164,1.25599413073073,1.227878322080148,0.6112081091141519,0.6081080045869731,0.3732061847116808,0.2269682479257296,0.11565551296595378,0.0,0.0,0.0,26.2156866160255,23.49362919212689,8.158658014946248,7.7368328598732985,5.544161528157441,0.8406123258678484,5.1128905656541965,2.157302558725074,1.9155010371276893,1.7724057655187542,0.9784624821937165,0.9347732221007564,0.8963801528251887,0.8696866721573668,0.7532571423946361,0.4786152061010674,0.4169712821052185,0.4014071090601368,0.2949548624818217,0.10484971798625242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1531860995222845,1.5576332852060562,0.9986506346430096,0.9918306756481504,0.9145699000411448,0.5282931339731176,0.09129284983232376,0.0,0.0,0.0,0.0,0.0,12.509190192680038,6.099693452443898,1.6229431949770206,1.0526377139677106,0.8754553468706554,0.5661250563274347,0.40467575250339216,0.2726253814913715,0.09651901022444777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,17.41064282078865,0.0,0.0,3.9840796516454615,3.9839704346228415,1.207989648160395,1.2077313120002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6915239784063605,5.6900410417412965,4.796296424726607,4.7947343537254365,2.4195852630920447,2.4161220742757927,1.9037011324449875,1.897372332530443,0.14044850933767086,0.1399703104487875,0.04422462210710254,0.043182340561897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,15.890113610528708,15.216941946085893,5.1905511954619215,3.958386259272854,3.9311469385221054,1.2813494557674967,1.2320234312322778,1.2305632648540832,0.3203491295021861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.770203270152866,7.793843589797504,1.6072714739744676,0.0,0.0,0.0,5.7488136862513475,5.686415592455582,5.115930588410803,5.096337018602863,3.30820749532453,2.6360403080073764,2.2464498810184916,2.0416795125080656,1.6029854655228493,1.5862868264270968,1.2320810612385236,1.1882783735168732,0.8832752351915899,0.35245566697954794,0.29509939077987024,0.11346132508732246,0.09556740730423917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857800460995659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3578283893449186,0.3863150324083069,0.28511367020830125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,15.619074781839295,15.501967693240614,4.970181179692101,3.9655441374903138,3.94264163628048,1.6779554883955563,1.3095956430256073,1.2659134595547696,1.1953907682184075,0.39065729697993823,0.3866077901366916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31635726002607,23.405135666305174,8.411910585585924,7.615847194932788,3.503931142609778,1.0737199832585844,5.661590637328803,5.484251498563028,5.024977057319922,2.9349350455833543,2.533688061936979,2.203977750451715,2.0583983240985684,1.8970810457665737,0.8710133926276997,0.7722220310294992,0.6458510751601292,0.3262603000653952,0.17579106577334258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155095584865707,1.5370658706617657,1.3168179569535128,0.4101771527819871,0.18786859424510285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397536498779646,5.92444810526292,1.7349391810986514,1.6723691244444667,0.8068041385828764,0.7308257932161499,0.6395553769843492,0.1580893853670826,0.15484190782305074,0.11012658457114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.311261927037226,0.0,0.0,0.0,0.0,0.0,5.3359433173012265,5.335291375078491,5.334719008184408,0.7496439733531872,0.7426081485278075,0.7343158953387467,0.025044724833622745,0.02299241707950994,0.018182127827633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68926750135539,2.687306911052106,2.683566728969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834859011697787,28.79420340608071,0.0,0.0,0.0,0.0,0.6921074068960094,0.5015229985764815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209762366897623,1.4980114845859216,1.4480319287844343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.6656569807350023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55809129194701,23.7452959536309,0.0,0.0,0.0,0.0,5.9211328274009745,2.3486808411018414,1.4159345563296712,1.3274043646334182,0.3931686874017944,0.3353367936260758,0.02366050412398657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10857103192661,1.4970775735700137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438649616557743,5.609341335778657,3.175281294983593,3.0807014165023734,1.4925442519251213,1.4896273171344756,0.16686994774507544,0.06269895743329279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179669228010068,6.16918696795045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332837742656262,0.8589033577462502,0.7450179777319264,0.7179980301770499,0.5149373554879215,0.4916910407761055,0.4036664611281395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210684263334825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496687107335617,6.496687107335613,6.47520623686421,1.04896357380097,1.04896357380097,1.0397609727000496,0.0619323872583184,0.06193238725831751,0.04966864335732701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
