,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,96.52050995551217,71.52637590899481,15.845043532325535,13.966266762093165,13.530065327237885,13.434639984257581,13.134776840928602,13.039209387610509,12.949953805759591,12.849130835544806,12.807870284675396,12.703129195754506,12.688928375234857,12.658164879202685,12.656553740708535,12.559104077622194,12.500040895466938,12.481691661010563,12.453911734451141,12.423181010643608,12.406216485081366,12.344434668633056,12.333980627192519,12.29494743621965,12.275012771329992,12.274439664013784,12.252959217572448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,88.12957753113275,71.7720586286946,25.02991957412793,13.944030832980655,13.545357219804735,13.401782258586712,13.161121473648931,13.042195749290874,12.93017106873432,12.836731117637674,12.815590157231641,12.723902974624913,12.689466324607404,12.650833095514054,12.618066134443975,12.556684936472804,12.521862510926153,12.483867461405096,12.46459024891282,12.413045351642412,12.385555112726196,12.345851353159091,12.327280453349845,12.300422299907876,12.285887648711395,12.264684502039206,12.249015585327086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4790125405629773
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.59152755485779,13.947922821735453,13.531875950899911,13.423589644216499,13.129455840093305,13.033366284203673,12.948805330997596,12.924106403521217,12.768098465186588,12.690600779081207,12.679922828988992,12.663081850928902,12.624655307371613,12.565720970841975,12.516612434198072,12.488371671342057,12.477869349401615,12.419225780188224,12.388136584035596,12.350684358973362,12.335757074761029,12.296049413239567,12.28539695047644,12.263425462794846,12.261026124824042,0.3262062997734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3957523910912155
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.63847968254787,13.921495690823278,13.529616934910221,13.429013201491578,13.130096435340624,13.043016612559693,12.947758831132205,12.848980539394242,12.777672185872236,12.742323822761508,12.683087079535925,12.661751287382732,12.625556629026306,12.536286196665962,12.520063387677364,12.493774446352367,12.466326732981257,12.424600412198908,12.401128242242393,12.342842614389484,12.321383005445545,12.300152998744506,12.285109074463827,12.272951640207525,12.258874455595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666029939011326
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.30048678335871,26.598812836132378,10.952870072019508,10.3509793970069,10.222004215418671,9.789803434170214,9.629082398291576,9.475126322056552,9.36955254122498,9.315664587795514,9.179667729136511,9.158616755491384,9.124871344071368,9.111509086439492,8.982171871960848,8.918053050817923,8.899030080310078,8.860623566181019,8.808212329578883,8.791138477189008,8.721163288715363,8.692744701507213,8.66474073640612,8.660068051656934,8.638427510116834,8.617584152432746,0.4175621457086232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999607569430647
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,48.01421361679759,27.21623885753426,10.951155057222794,10.358386821499863,10.189730538376851,9.774466905434904,9.620170167820259,9.499060887029938,9.462245584213523,9.282478731270226,9.186246008645693,9.151906255651339,9.131817101918482,9.062357422302043,9.0214731318639,8.97482166022912,8.893613815710578,8.860690690726726,8.809612537859957,8.77175561384481,8.734688000577899,8.704741190590987,8.674653523887423,8.659838958351067,8.645335204490642,8.618520883268873,0.417384666731961,0.08865657634956453,0.0,0.0,0.0,0.0,0.0,0.0,-0.4256537019488113
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.81228469261915,27.940595208559273,10.99171903473809,10.357721852528387,10.199695561047127,9.772370048389122,9.638975154002747,9.483876218472274,9.467817134833751,9.31643546117034,9.190857374172763,9.140030821804693,9.127243538276339,9.051670479275195,8.986233391313762,8.978089817667044,8.898233207670078,8.887938417556388,8.812942806390065,8.768564071779734,8.740973640305137,8.711039755245912,8.677919789168586,8.661892393206433,8.625678256585864,8.61386604444631,0.4318457900232817,0.40195362434331466,0.0,0.0,0.0,0.0,0.0,-0.24337468027362136,-0.5944821970652053
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,81.93372858304454,49.513672246860075,31.16590519355811,23.09320898345663,10.998037257422595,10.357839992173345,10.194333636092047,9.773513579031574,9.645477757268862,9.474246468553087,9.462418823678107,9.318649546519069,9.187210239353602,9.147218349104062,9.121839449829928,9.044533437532188,8.981392321158227,8.976368222196191,8.902186390890527,8.881058206184836,8.804209056726444,8.758634361516444,8.744134544734015,8.700569833866345,8.674651194175103,8.651609396878985,8.622425363686611,8.609702302089486,0.4190913040415137,0.0369390296649781,0.0,0.0,0.0,0.0,-0.4693984437985193
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,88.80750673100454,71.81687232659466,49.08632633628349,29.167888860086947,21.194266434187888,10.998349466031652,10.359466088597145,10.199048405062335,9.773733137322573,9.642023272052992,9.478460177037707,9.465447322184989,9.3189597887352,9.191352379892985,9.142852046472894,9.122982659590685,9.048489815217591,8.988384116798564,8.980025472061419,8.897765857402977,8.889962525151725,8.81027259971193,8.768544824827957,8.741784712596552,8.706425904792304,8.676184351033676,8.659000708140331,8.62859266938551,8.615269269911746,0.419783156091626,0.020346404286402157,0.0,0.0,-0.3792501270048679,-0.4950163442452005
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,44.848156034127705,30.435032510138434,10.943908589986112,10.340822174086496,10.215508171712619,9.785409127199456,9.626931828175637,9.475968896341023,9.367827223070373,9.313003934600193,9.181182077822061,9.156944344848947,9.128694958191316,9.116836307444904,8.982419511795499,8.920725097206484,8.897881705507405,8.860579341750798,8.808746185581642,8.789457634688448,8.720720801898294,8.691941355824822,8.66548355148418,8.660781579066294,8.63943365278921,8.618675039802639,0.4011956328216535,0.40111657406443735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447771337746602
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,86.51804790445381,46.06446410169556,34.13935404227544,18.79960588583277,11.052402029566297,10.379061606574009,10.240601307701462,9.817177321871977,9.609700985489294,9.494043665710684,9.45636202803453,9.283026572228495,9.211645352460325,9.158631569343497,9.072989581797149,9.034943420248721,9.010607499639764,8.938416016083345,8.857474441010975,8.836418410956176,8.817556384785426,8.788688932603494,8.753882668153151,8.707631814226726,8.660985462025815,8.63021692039317,8.628860841848725,8.609812500652888,0.4039805016023793,0.3970827645892485,0.0,0.0,0.0,0.0,-0.6482659063667826
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,88.40573126922192,71.47163191304871,44.7363760190479,32.40849532295272,22.111277057704655,11.018088279601061,10.366937476049463,10.227961003481443,9.78807401646764,9.680737759293308,9.4655816005054,9.393568542130176,9.29321062663369,9.192061587125117,9.156087813099028,9.129831401668822,9.019225520763037,8.990669165701421,8.891362940941654,8.877702065461138,8.855913033772609,8.804323641317904,8.78352322646857,8.768581334630998,8.700987877319593,8.679004397930106,8.628659838702848,8.617013427400082,8.60782390907491,0.4041198295073575,0.39608377326500616,0.0,0.0,0.0,-0.6285443229895913
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,87.14937447981814,71.7054294754558,45.22401298976385,33.450271759988105,22.606790714015137,11.005971474003395,10.40837187574425,10.233945797317613,9.804080222941256,9.654408070088671,9.48476620785708,9.386778762456396,9.284904197534754,9.193971369785066,9.15730986161888,9.14746177370652,9.026920432905769,8.980788223532278,8.888709230288008,8.873453362876791,8.854700352394087,8.809100070429624,8.780584701241164,8.770772268631653,8.687259763780254,8.677537583161728,8.638461329921485,8.623780359021604,8.610500309261294,0.4019137233506784,0.39568889642388383,0.0,0.0,-0.5622077408646221,-0.6137105511520771
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.447308546886795,31.11628772497303,10.972591199201288,10.365097624113428,10.219251353401386,9.790063362027267,9.629368959675896,9.486588777504744,9.377035648851505,9.324493574211408,9.176964386224077,9.161411195885924,9.12380654933935,9.108017791442878,8.983592017891239,8.91851714614662,8.899052380705232,8.861096144094184,8.808785386122569,8.796210723690843,8.71739552042434,8.70381134770476,8.663160205891359,8.660795470709854,8.637544614929782,8.616299864874637,0.4034905763268293,0.3997088324704337,0.12925043647316267,0.0,0.0,0.0,0.0,0.0,-0.6463906539425891
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.58481557766694,31.440487202806782,11.036287726232338,10.381601506139821,10.252918057159246,9.802564451944491,9.627110735562203,9.51086351131264,9.485514413633153,9.244295688746393,9.213525270054934,9.13544540384129,9.07765498402524,9.053248765558335,9.021205812059511,8.898211625301537,8.881459895627726,8.85772035309105,8.8063364815556,8.790200965230436,8.75530890052662,8.703951947911596,8.66558748339285,8.632958350592139,8.628909124139371,8.622898397111713,0.41281013676631584,0.4013683701184879,0.3872671671573805,0.0,0.0,0.0,0.0,-0.29140896881857203,-0.6705126281951419
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.62126686990885,45.30934102279048,33.50966727150395,25.021910605701493,10.971674421682048,10.363175444152906,10.197186849025123,9.770632444203958,9.639357783147132,9.485255380677962,9.444997151710131,9.3208059239874,9.19549410213653,9.142674550997858,9.116268135200098,9.049543310688907,8.983311821806879,8.976034009640566,8.893717729944873,8.891644520596307,8.804785125998967,8.770473978246065,8.738894657854088,8.703996713896741,8.671341998905984,8.657205103033625,8.632863025773077,8.61714038468253,0.40916918637539,0.4024170063419458,0.3833359027422267,0.0,0.0,-0.2653242414106624,-0.7048515644550601
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,88.89533912060259,71.24042569447529,44.93802786634779,32.551374035492536,22.37208048462563,11.028326189852596,10.419618788755814,10.233244653730653,9.80069218500309,9.66087058997614,9.476371885796397,9.391581338979526,9.285819042316744,9.192912665090274,9.166089977370225,9.144291512504443,9.039401089214604,8.981515014052322,8.887681087503475,8.879459164616561,8.8554828207204,8.810834617649562,8.784753366068887,8.76853486127949,8.684859365054601,8.669206394431663,8.636194888837496,8.625096746936816,8.613011092602196,0.40993400152337617,0.4025772148415655,0.3838851100640453,0.0,-0.2825699431387349,-0.7048215758793283
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,88.94863428133131,71.77132198732549,44.98282586752154,32.682049396432745,22.417799714855214,11.051752120168734,10.414868604242999,10.226894368001883,9.794204321408,9.664262461452463,9.49898672108602,9.396549214717037,9.283448222975553,9.191676166316373,9.17397436296442,9.153680535883382,9.047014517516995,8.985181616104825,8.886108360327938,8.881441191581338,8.855099058873465,8.809766851058857,8.785162889426745,8.77229773308196,8.688612826175529,8.66369506284503,8.635671681197984,8.629367897478451,8.61547906541335,0.4103993012768144,0.4015198738326102,0.3842808864115956,-0.27993335939898195,-0.37277513979991067,-0.7092173127890202
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.72068872228362,31.70771089697163,11.038501186729812,10.365306328533164,10.227403102537137,9.78619668701491,9.644241638135897,9.504312342398624,9.390184860407883,9.328637839801488,9.176425328385834,9.160697688638852,9.122382725046434,9.11912582027622,8.988943794346456,8.919167956198239,8.896936525658809,8.867082441999262,8.817343009127594,8.802963534294008,8.715102177059075,8.70371978816769,8.655790277317339,8.6432049653039,8.642998374123946,8.617748099545624,0.4133124678192282,0.4131666852407155,0.3873277482947433,0.3872305600861232,0.0,0.0,0.0,-0.5362293866583132,-0.7770174768336588
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.79552066032905,46.69120754931245,34.697324421254834,23.90517284668062,10.978519706147628,10.368566464692213,10.208155557505178,9.782016349345874,9.631527143710525,9.48959151938782,9.411208420544929,9.272501885416704,9.219701629463744,9.152256954739316,9.128973270287556,9.093999296194276,8.985884465755435,8.925836899365235,8.906950831727864,8.857540005615501,8.805870055517694,8.78475432507147,8.720957683116158,8.697112526953516,8.678157160601625,8.656843058521165,8.626906102463218,8.616869505307568,0.4034617495986942,0.3998838682891293,0.010473494349823748,0.0,0.0,0.0,-0.6783387797782432
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,86.68006063686946,71.30550740437353,45.586376441990566,33.21190999334928,22.819181212627548,11.01818112189054,10.400562585941957,10.257342711984547,9.821169108902888,9.639709318732457,9.538416379962944,9.452497873854993,9.250974093149797,9.178308565825738,9.116498448258323,9.087597839850368,9.029562422675598,9.008719465059533,8.914151399410748,8.878416708180238,8.85554243810498,8.801817892392698,8.773419476483861,8.748908852600431,8.696053706352478,8.667010262435213,8.633990339335043,8.614379792112763,8.608092413154967,0.4025046147389058,0.3997730542926633,0.013046697549344642,0.0,0.0,-0.6675819251458919
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,87.60416241182827,71.75033488620669,45.36991185530715,33.265442436367124,22.579136154387477,11.014310308257642,10.425098027069478,10.22688892661481,9.835384097076602,9.609170704923047,9.495498926883002,9.461345630984534,9.273584299502868,9.191712315379515,9.155339396347241,9.076998949820615,9.044219800867632,9.009219377226977,8.917867096032289,8.858767971259653,8.851102867738371,8.816707723992852,8.791094148094416,8.76105385824818,8.685457963446856,8.677189244463563,8.642261918927685,8.622612961691456,8.616245975173758,0.4013795406319733,0.4000609428697372,0.0365622648239822,0.0,-0.5559147269754771,-0.6681069081713115
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,47.3530119389328,27.52933640682659,10.940921563014927,10.336324525611822,10.175382783588317,9.791716749180695,9.63023334328375,9.499774259617958,9.345783467336092,9.287161745367717,9.22240805597038,9.176871473476488,9.143666170552953,9.07280330420666,8.997820508976623,8.952802382223913,8.89933728495547,8.883799319860023,8.797496195277525,8.768779364111621,8.735786739917367,8.702465248908865,8.666892798590055,8.656135686415277,8.631714910116754,8.61720239756236,0.10961963199335943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07464154762410924
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,84.08180318163619,48.125144358876064,30.518421465235342,22.480685025298964,10.934745678978178,10.338761530908922,10.20254692575165,9.77606006705109,9.617441737551427,9.50399623233106,9.442174098897476,9.281445079914457,9.181255487534576,9.155093963178754,9.128100151558094,9.056735720653348,9.020590303922988,8.974880441754909,8.897709240975976,8.853146353869818,8.801342881147821,8.770899279819293,8.728900747614565,8.699563683670128,8.674022670606309,8.66264229176482,8.644819716654963,8.615892805387102,0.122611606233398,0.0,0.0,0.0,0.0,0.0,-0.06602610128902656
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,88.12893243897017,71.80077105816883,47.83568501495882,30.48065886398111,21.445472895150694,10.994276088207982,10.371635061867682,10.171944283693096,9.79856944297531,9.612586001954778,9.48048214685524,9.462554673528462,9.388325852715868,9.197175990740432,9.140137867315158,9.0615547953001,9.022631518042626,8.96702349163861,8.940250182309793,8.917043062528268,8.89655716867957,8.834853036865288,8.779059404777376,8.754318423164808,8.67814981932918,8.670168581760446,8.656273484515973,8.627632156233112,8.612409924913777,0.1424057434455686,0.0,0.0,0.0,-0.0627929579688154,-0.5646441693206001
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.82717416643027,24.724402526536927,10.96140241997617,10.397480519555224,10.210918676559713,9.8124477463886,9.597767052758725,9.475040723178182,9.381072724619175,9.348043581081347,9.199001937231444,9.157711163206958,9.092630376470911,9.040261172631881,9.004111818712293,8.940926821250153,8.876233635262441,8.835796131579674,8.832609674783694,8.779218033224687,8.768828063909128,8.683359591764429,8.659494435928709,8.650278218853622,8.628366780553996,8.624618236188136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,96.53008631262804,71.52574176508449,15.835949285721677,11.033004095515897,10.357933721261993,10.213017788393305,9.769092104021912,9.63804696473114,9.509593165126503,9.420291659105043,9.273736469224557,9.21782440981751,9.161088973471928,9.132877807185585,9.102950444114516,8.986643552677988,8.935612878840745,8.897026528680176,8.867090657613755,8.82188426601308,8.792582891888548,8.725813850974635,8.705668555834679,8.671471756315169,8.647575838097321,8.636908054373237,8.616377151733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,87.61308579475651,71.6524469564312,25.722694218881802,10.984776950577483,10.34728664217216,10.206174756875527,9.779082428032174,9.643781362419102,9.481048348117893,9.434313911152461,9.321329051293095,9.190372764420095,9.149503505883258,9.1103734363144,9.043041736746162,8.987581306930233,8.980622891357749,8.900136850505275,8.893238785808311,8.804201652506547,8.766205868294064,8.734180996711485,8.695782166128701,8.673419159740776,8.66315136699334,8.625792680477938,8.61110519706231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888398381432743
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.5756078605926,11.0040645990092,10.357585825625002,10.198927279055672,9.770844594246203,9.641903841292603,9.481282754068472,9.46963089193074,9.31836726186174,9.18936902281005,9.143861572491296,9.123057592111394,9.050672527768873,8.989949352076703,8.981622338278052,8.897684457744566,8.891455116836902,8.812587630412487,8.768687371344406,8.742754227370096,8.705693563724472,8.675400335578827,8.659703348999523,8.630193339195738,8.616699015800666,0.3294387100067617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3759534010223546
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.69964331920715,10.983390111848626,10.362898868741514,10.24128623422125,9.799568690378383,9.644574786004123,9.472597047549023,9.376479598887093,9.320973482282856,9.175131507268649,9.165066389443279,9.124925975160377,9.113204120113283,8.981310959980743,8.917681436410595,8.902847924740042,8.860255398343812,8.806966546147803,8.790334829082669,8.720531053686063,8.693069235140058,8.66093810773923,8.660416628041942,8.636498329791198,8.616148697852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756482488510546
