,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,98.47141702932969,95.28272133660568,94.38532102469568,92.21103754541878,91.69146579151884,90.61186516292572,90.10913321234794,89.49937646320947,89.04934880953422,88.52187796279692,88.39902489810247,88.10161926674175,87.95027089989895,87.5931807656438,87.22404793570549,87.17036528116232,86.94464957697399,86.900238563428,86.66137589264662,86.3342999219993,86.1911940573319,86.00637383361756,85.87562381988977,85.82662958016215,85.2956802264824,71.5301593980377,45.64662083014583,32.4106093711146,22.32144519122149,0.41037139560057867,0.016342592974770132,0.0,0.0,-0.18215328825499996,-0.5572805097290998
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,98.236166608155,95.2037476130725,94.34197581259266,92.16358741773551,91.4585371674443,90.16846539121073,89.98832427892471,89.47102640462465,89.04334861761387,88.52778375510988,88.41307621980319,88.06744770098345,87.79138395990209,87.33295471032496,87.17907041261999,87.00581718005438,86.90775751125499,86.78688831493395,86.62425682044126,86.19182933752631,86.09328411430161,86.04025770607352,85.85934357929105,85.81283404089372,44.336223830907024,30.30158377136837,0.4031634938180128,0.40200116939359337,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393777401421202
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,98.4427551352421,95.17083850692995,94.32110701254132,92.02049747101624,91.33986958528773,90.38745125201012,90.23329024717073,89.36127838346529,89.15446442003689,88.65664940436527,88.46231353413765,88.09334376303944,87.93983180976396,87.67594603859357,87.16667283255445,87.08380724815115,86.99823104368151,86.83971560383681,86.58781125289278,86.24087827637447,86.14612933276756,86.00510727188049,85.85775019984395,85.83737815183471,78.96499128756341,45.95302586895961,34.503667035718365,24.306159636067925,0.40286008710651255,0.4016580391633149,0.0,0.0,0.0,0.0,-0.6679206125267781
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,98.39903909736964,95.19632502054961,94.14474734007686,92.54970116882612,91.80355323927185,90.85324659446869,90.04240025397556,89.7655620085049,89.05014686662113,88.66980194574177,88.39723495745196,88.2972661438496,87.99088446687334,87.7500750734763,87.50996606742615,87.1971066060945,87.04966958810131,86.83844288201124,86.6518329897641,86.35228135981676,86.22647109634121,86.03794573434709,85.93249118781796,85.79829842512481,85.78344653980271,70.51837198883055,44.096079933524464,32.21272251292332,22.042769892976928,0.40510214866980204,0.39351391374952505,0.0,0.0,0.0,-0.5522432050998891
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,98.37795196594216,95.3312291952242,94.36521524099554,92.2005904863801,91.50899613435776,90.71141812971331,90.08623882985336,89.55544623458132,89.15981493332741,88.7759005478962,88.4485491520683,88.05949097391867,87.83561171543738,87.43650661192244,87.29648391102583,87.12101124561676,86.93806338367443,86.86088556795617,86.5615435291276,86.48440036444994,86.08002538608582,86.00094850869898,85.91990479594267,85.83921428812377,85.00567683704209,71.34591533298432,44.91611183602329,33.43180146721684,22.589892752653896,0.4049950283134185,0.3926194036209292,0.0,0.0,-0.5646138340714612,-0.5735861168241481
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,98.25556034722956,95.20821488824255,94.31537859524677,92.17393830045212,91.47150758403816,90.16954640582506,89.9670827274597,89.45495831892582,89.04858908164013,88.51076624487926,88.37703956025915,88.0663451719334,87.78694222994055,87.33670285256544,87.18835371188268,87.0155245174337,86.90553945080539,86.78215990605541,86.60488721747093,86.19931125838835,86.07577236393166,85.99423378236521,85.8544399111569,85.83024776786318,44.057143880210745,30.92424021046895,0.4054464820157729,0.4014443631519705,0.28811033875020026,0.0,0.0,0.0,0.0,0.0,-0.6566682703553416
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,98.30980812940255,95.22478281281998,94.3352771754192,92.18172034211929,91.51021197425173,90.1665938351098,89.86517983906015,89.46297886463606,89.0617664847418,88.50114067466532,88.35887946398991,88.03969260533121,87.81774903852103,87.32348649814041,87.19389897265734,87.02243562351119,86.89892418051646,86.75334928876428,86.55411209861265,86.20582677467767,86.05245329057107,85.94207609751223,85.88165194331529,85.82857742582445,44.138858953541366,31.323421085357882,0.42682313718804055,0.3967479291569007,0.3833012310528863,0.0,0.0,0.0,0.0,-0.0895724253171093,-0.5593941449186524
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,98.34653893639616,95.2087489084772,94.36453945285105,92.35342907977848,91.35789689908243,90.601748007807,90.22032860689836,89.50839947430396,88.79392108350977,88.49480919812817,88.27980357737894,88.17868103052773,87.98768897798189,87.25315903353001,87.15713614166674,87.0935380994911,86.94779913644278,86.80061229007461,86.62704715106995,86.25586446090246,86.15250981795656,86.0548648501505,85.89387979441277,85.8245287430445,79.35491638875322,45.38078933761972,33.954736729814265,26.240059245290198,0.4148962481162234,0.40167300743149054,0.3880550318563215,0.0,0.0,-0.2981352841994547,-0.7069043370749517
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,98.61997805552677,95.32575339292083,94.42085798122959,92.28397503363114,92.13893950372902,90.97356090392229,90.11502635396609,89.52466799556376,89.06031540979302,88.60637928190994,88.48883123213278,88.20554994643216,87.89039517043153,87.68562955887285,87.2927782439885,87.18072394126357,86.93157710669723,86.88869405109219,86.60813635048773,86.26597512895357,86.2165158369891,86.09671272705616,85.89395320701723,85.84622538271144,84.94248059961677,70.69014262604573,44.976606468515776,32.63854246682139,22.387575277095298,0.4101826795357905,0.4021493171422665,0.3840830756734426,0.0,-0.28069236896886235,-0.7079680985158231
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,98.33106742812456,95.40598522375748,94.09516426265093,92.39924963408626,91.57222357730465,90.65037692148485,89.99701406004057,89.47542792298408,89.04956012553112,88.75245042003219,88.41548910469706,88.28545143543457,88.19640148637707,87.58827887174739,87.38778620440992,87.2715877473251,86.90119729747234,86.83698972570794,86.64597416781832,86.4752932703294,86.09094778476269,86.04066124597969,85.9089904813742,85.80722752631848,85.6512762109132,71.47472324087616,45.008091144983815,32.733827677858265,22.528623604295092,0.4121198428102054,0.4015991864610852,0.3857227023662785,-0.266382153276416,-0.3032471903486323,-0.7028963534093462
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,98.31911391071232,95.24534229688422,94.3275243990514,92.33704395451264,91.22405180039014,90.4889171790027,89.77795010240271,89.49026489455477,88.7592416449003,88.41376442611815,88.28896364542184,88.18283835103047,87.93698135641883,87.29894927327473,87.15802315822592,86.95477766793688,86.95175312033385,86.73314610245824,86.53283886994083,86.21763753819269,86.00982217847175,85.92351615836567,85.86680927289888,85.85821216058956,44.74735740300758,31.66540805214155,0.4137686522975264,0.4129413307700164,0.3877287889628365,0.3870901930773751,0.0,0.0,0.0,-0.5287070359045106,-0.7703116462089763
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,98.21461601494377,94.97745702228686,94.24830469622404,92.16950521442142,91.1908979105609,90.61054149399469,90.52598938251148,89.47488720717782,88.97028021952774,88.68779690610327,88.56076769258745,88.16278541092086,87.7758791443682,87.4682860718018,87.30870840285782,87.17934372519369,86.98998875646069,86.75065572137716,86.58533554841884,86.41526676421431,86.09979579006962,85.98684459859145,85.96187363720543,85.87310847208845,76.92658002701816,46.850201266142605,35.231864775776145,25.03973786713201,0.4033234731992662,0.4003487534416644,0.026401034908486717,0.0,0.0,0.0,-0.6798138820568583
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,98.33935270753206,95.05942481167412,94.18247144563429,92.41798754655778,91.93319340202713,90.62692325954748,90.38236297815055,89.2851568518292,89.06739213894865,88.88448759373243,88.6874896136434,88.01623585230442,87.92861633998696,87.62403366926634,87.43467005080977,87.26098413643378,87.10311977077835,86.78577845469309,86.61708771867096,86.35419291641693,86.28937471661335,86.1734024594929,85.93447978607982,85.78657653940608,82.90708852429249,70.59775038510759,45.36920364735714,33.39110442583234,23.29198733809135,0.40168695986700603,0.4010499505469724,0.017658312658273966,0.0,0.0,-0.6480704647026186
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,98.4950270088175,95.24780794582152,94.43076909939465,92.20508179197384,91.74372958622686,90.66034321646214,90.04574571106899,89.52919413331465,89.05288523861239,88.53267555085722,88.40976356747522,88.05273385361566,87.85768425878867,87.45067217739339,87.18663217357876,87.15834571488958,86.91979466190047,86.87501145787172,86.62290726833244,86.22987493300622,86.16529531181959,86.09407432419964,85.87266402349292,85.82762866888221,83.54504790523838,71.76572013203213,45.70015790504097,33.80530189742673,23.2604422470463,0.4026127232322838,0.4007980484364264,0.008457103244427455,0.0,-0.5045867827883234,-0.6460390174262869
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,98.26290491840908,95.26278071312908,94.36167062976723,92.35964391375893,91.20375779365469,90.49485300359704,89.99501617960868,89.51396370451063,88.79850866431723,88.49520570895645,88.29866191774039,88.12074153681999,87.96283377501459,87.34307980973341,87.15324897839892,86.97337669265448,86.8981300057378,86.76199283070999,86.58196864753126,86.23262499794802,86.0558672188949,85.98478010689762,85.90545092917239,85.81747081054655,45.22173393508602,28.901748617181067,0.10023841594436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04949525548628439
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,98.32748206593348,95.22048101385977,94.37190716489773,92.22696739422241,91.48987072578751,90.437952447969,90.08750406774594,89.51206598927503,89.0402274730941,88.7863265745645,88.53813788580887,88.30782089224688,87.84522227863107,87.39249936763369,87.20044504382878,87.00959007665921,86.96783894289379,86.76913765098703,86.55798070180012,86.300608339372,86.13208256345732,86.06871660017661,85.96178941094406,85.88108294290274,77.04063807924733,47.27059758591538,33.738899187646,24.782832311169216,0.15204356157275525,0.0,0.0,0.0,0.0,0.0,-0.03118922077396935
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,98.18910321162512,95.0273250502067,94.21774545853113,92.55325190514552,91.52222591688091,90.27575182328701,90.1109453430733,89.6233398048156,89.1832080793783,88.6731207514246,88.30226553931364,88.23538331399067,87.78388083942306,87.69414748872832,87.59517310572771,87.34152357826423,87.09844667635548,86.82755116582176,86.57929484600973,86.39047063411545,86.21741757399143,86.05418401267202,85.99336909581915,85.84070257068898,85.46279009472062,71.48362378298141,45.777115646492064,31.60323003019639,22.107943247378348,0.22108328621546214,0.0,0.0,0.0,-0.02163337219556821,-0.5597266617995563
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,98.41387168450385,95.2369206296334,94.39112376166952,92.17872270230824,91.56676658251976,90.34191662880964,90.00758019258505,89.49107908982454,89.06024313086031,88.52999333313967,88.38723615822956,88.0565511684727,87.81215369635345,87.3460150904633,87.19321485436542,87.0672345420991,86.9244681076372,86.87152664981153,86.63333971425585,86.20409094085409,86.05574989377727,85.99245805186415,85.8709151691161,85.83473136728254,83.30593097008156,25.89751461009881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,98.71888485584248,95.3492464596018,94.47188890979253,92.51069096995451,92.17095091512935,91.057619159847,90.11032901808004,89.5354279136187,89.06800432884809,88.64882068437538,88.48591432674078,88.19482804230738,87.8817301591358,87.7330612573389,87.27964588342552,87.16746144173977,86.93845111788917,86.88331462192173,86.615195156041,86.22827937924342,86.17648252702169,86.09912955704098,85.89862767406525,85.84497812563541,85.24120392600024,71.17084748349161,22.70702954629945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,98.35476157298412,95.29874359168664,94.15953458072352,92.26260893952283,91.70052744746997,90.67186697586641,90.42111937615896,89.29187624124495,89.11157500741214,88.44203369637981,88.3636845036928,88.09643733186438,87.83452811192524,87.54339751893286,87.46777196468905,87.1157872851037,87.0308645414355,86.88048155090083,86.58312646847635,86.1714100523274,86.16527152509643,86.05467562007652,85.97847692999207,85.80313856704888,84.54366684856659,71.34181567161431,26.504258102928105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053965836910983
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,98.35433313434532,95.2320208531254,94.3803173409633,92.16048665075294,91.49698973602436,90.12566832406506,89.84824076529655,89.49556115026371,89.05214976529959,88.50780354941547,88.37654120212925,88.09571637259836,87.84290621175508,87.33514556170665,87.19846958411152,87.0164149461099,86.901354661953,86.75165248333302,86.5394641677355,86.20709321129593,86.05506957454115,85.92505869479344,85.89246272788887,85.84574520932865,75.17919011855469,0.3356866068962481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3382990830915158
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,98.53035415589876,95.30017552437435,94.44910658810473,92.15711976519924,91.53151203812136,90.29082308235931,90.05977722343495,89.55088037843456,89.0720101291933,88.5470085015494,88.45513193645391,88.09907879815952,87.85716373539464,87.38270787873843,87.17256031037184,87.04822996499901,86.9097426156666,86.7539729960759,86.54154377456263,86.2654833349664,86.0686276020612,85.99390758208334,85.91709691621607,85.83805710644812,73.09517686863467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740052863108929
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,54.97260949416413,53.43769946822086,53.09717218625966,52.19618098318371,52.11671269896996,51.76076262083846,51.23444162882196,51.105291217122456,50.81636862196978,50.6950153638657,50.60123002446153,50.58462510477566,50.266445505063935,50.11331097954304,50.0776003018796,49.98592592898344,49.91668872707138,49.816881046644966,49.634056669726604,49.60797407805556,49.476026148718994,49.41073080686096,49.363621824962,49.308458498712646,47.20302703860656,26.03644396810656,0.41700987223651775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919737738164112
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,54.842870295785524,53.40085114484828,53.05851526107255,52.13228068965653,52.009013948891656,51.708276579217745,51.21960616356263,51.07632967150886,50.74698143200205,50.69661157597808,50.644498360442974,50.59069895396229,50.29346063124629,50.09656306648144,50.044031494481274,50.00861059634809,49.87591328249618,49.80928982821808,49.621608934782934,49.5912735050043,49.468352573611114,49.40846657810318,49.353433351123286,49.308356736474245,47.46855594260085,26.847966425838123,0.4168033632089508,0.05165569157208058,0.0,0.0,0.0,0.0,0.0,0.0,-0.43053904450885866
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,54.705812966459334,53.370662166778075,53.02871472927033,52.092384769971524,51.792958430490465,51.540385287122895,51.50066847056149,50.94262432473154,50.70736408088483,50.66235412683018,50.61525888146482,50.51275619831886,50.29847911505468,50.14207070039217,50.056473515351115,50.03203924728072,49.85587311295685,49.747404251712744,49.6222594545347,49.60811389548788,49.46774261068991,49.43856952931952,49.34444821754412,49.3369801060557,48.43179779591857,27.0292001396561,0.4326113269936829,0.4020100311172854,0.0,0.0,0.0,0.0,0.0,-0.23025054588251506,-0.6274299030567896
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,83.25384015428234,54.743197802266685,53.35599774349315,53.031429763594716,52.18128126019838,51.688053607971284,51.50339949568243,51.357603041582756,51.009984373934486,50.87896688190078,50.70812120617529,50.69737456328309,50.304231607373,50.1894069520116,50.183195211201316,50.059806569862594,50.0128841269094,49.87451041713401,49.77055250600841,49.70151855190071,49.62128904853444,49.45691285494289,49.37874705309555,49.368082437063954,49.343639298577365,49.15594970552196,30.31581990546917,22.60479941772525,0.4193701745348575,0.03729524326850981,0.0,0.0,0.0,0.0,-0.4721240222533695
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,88.98412606232296,71.92265498388194,54.726614342990274,53.47888887206982,53.02209765985037,52.171752670340034,51.79747650308532,51.459448142595576,51.38658438041528,50.92258884254192,50.79884944657767,50.73028927846932,50.483856654605596,50.42031460397603,50.22488094006045,50.20473352534536,50.00363635879675,49.970499094010684,49.813837351591175,49.76553684872545,49.683386701240885,49.524660514462155,49.4508337618853,49.428238394753436,49.35554811198678,49.299214343754606,49.07715056118981,29.029709933943852,21.12304736324445,0.4199365051596141,0.0206684292865422,0.0,0.0,-0.4516161857430753,-0.4976133243597973
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,54.80246181749339,53.49228744658465,52.99570355102857,52.37572214551577,51.807595794286975,51.49962471081282,51.42444309514803,51.1355047254793,50.835242051144284,50.7598327928473,50.47120478432638,50.35283213034272,50.32187026785486,50.22282793989122,50.17883241095974,50.0495713161407,49.76853900195057,49.73653145371306,49.7188839682426,49.59023209570615,49.513269510227005,49.423807600082036,49.357296527239846,49.32194309095375,43.950155477048575,30.086526362432753,0.4010690161809766,0.4009936961568985,0.0,0.0,0.0,0.0,0.0,0.0,-0.6344677457801176
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,86.1637454191563,54.71707224777644,53.452918668591785,52.929348317467834,52.1984437005787,51.84497089999604,51.64822489906469,51.252835704141816,51.092115886665155,50.809321524463634,50.67041637063036,50.60338189297178,50.47236227858948,50.291421487050705,50.19631833591363,50.04332306569428,50.00971764930996,49.893496666886165,49.73777904483182,49.615755426847436,49.60294754573607,49.46655523613045,49.431978077242796,49.36617478290416,49.300821978746825,45.96441965059413,34.21265236022991,18.597021774327324,0.4030197858365167,0.3973060637174884,0.0,0.0,0.0,0.0,-0.6507297888468246
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,89.09312045375574,71.35347204566864,54.709111138550426,53.383799474830205,52.97398299184076,52.206678845118894,51.829646706379464,51.596530388709844,51.194723341776246,51.00052699200794,50.822217613928565,50.71036189112676,50.647481269304215,50.4892895322171,50.34743704295144,50.15713311409453,50.039344766500385,50.00409421524415,49.82821806424267,49.71339660600928,49.63488110807793,49.61131373020577,49.43575827286832,49.417862801627706,49.3422555540889,49.30503836380568,44.75132485179553,31.775808114331735,21.71332619591517,0.4065211431397289,0.3979436263079214,0.0,0.0,0.0,-0.6407685833642472
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,87.32315199308306,71.82350579951597,54.79555404146149,53.47231611218176,53.042412072251885,52.1970228517209,51.88749324406337,51.56908652427538,51.23414722588471,51.17197869819299,50.71718763987466,50.681742251720856,50.525279114087,50.41987699742993,50.30391573608254,50.207790142532566,50.02292166430091,49.96054274106302,49.881606837927315,49.75381832214053,49.70903714661187,49.52492376410291,49.45101300767588,49.38514893766655,49.3274533948435,49.30042466660262,44.73769901220371,33.2562857612434,22.453619404958893,0.4002694922123533,0.39846079413805613,0.0,0.0,-0.5598743297034364,-0.6239793892891272
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,54.77597992608275,53.38284064467445,53.045477709765464,52.128812406245814,51.86129921647796,51.65197256217277,51.30492232320528,51.06562854218004,50.78654170903246,50.73650712620882,50.589365880859745,50.49406508335685,50.27835271929732,50.179237214084594,50.060666788247254,49.976635336335704,49.88085461680298,49.765490712325665,49.67293722301369,49.56870896949004,49.494626649153574,49.401276868694936,49.375691499948175,49.307899507656714,44.11606232248915,30.73654907361439,0.4034270078685108,0.398617551182016,0.054698065731109295,0.0,0.0,0.0,0.0,0.0,-0.6348082221876328
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,54.69440560605722,53.34282472760661,52.99847713950322,52.07573493629302,51.806715968778754,51.591100366767996,51.40894083830796,51.05182179711211,50.753327304677846,50.66379418956414,50.63293186778361,50.41784316775788,50.274448695026045,50.23865177562286,50.04456670339945,50.03251699373352,49.86265405848325,49.7309052744984,49.67419567966359,49.585339452739134,49.492063845838295,49.45034557140873,49.358625125245936,49.309920309673096,44.4197116980589,31.23026300569704,0.4147389798710905,0.40066253287875947,0.38884866570106025,0.0,0.0,0.0,0.0,-0.3102514282037126,-0.6757878155343441
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.78414876106622,54.6541958307752,53.34004306448145,52.998886524615116,52.070831518942825,51.79123576231496,51.478999030544436,51.39632246349449,51.0506052753251,50.75062169453806,50.667046084561655,50.604602610042924,50.416380093842896,50.274481899362776,50.238586974138535,50.0422574797688,50.027973824434824,49.83477081508188,49.72398926659225,49.65521020484332,49.56756691507222,49.47351789230114,49.45230437863954,49.3526350315059,49.31148281498466,45.08700459479226,32.94033824715947,23.527829191733176,0.4099142475504185,0.4025677757873442,0.3843003573266531,0.0,0.0,-0.2692978032853027,-0.7062158690882661
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,89.15180177113851,71.39688264804063,54.70416435478761,53.388449826000176,53.04353854249786,52.12178372260029,51.808312545823966,51.45101401927773,51.19614881605862,51.076955322100275,50.724941186066644,50.683900532935965,50.58844955921636,50.533688257401884,50.273026632571906,50.093660006662894,50.027436974122075,49.94260122308491,49.83078576763084,49.76749916235276,49.59714604140481,49.569737024947656,49.44273471110675,49.365249431201114,49.354297488247155,49.29415840546389,44.88119434293192,32.45531981798746,22.27711576106524,0.4099207519842829,0.4027994586469664,0.3838787125014061,0.0,-0.2840742718913566,-0.7026868729123029
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,89.00843002673555,71.9380925304995,54.72841168865251,53.476877259630264,53.0190802940897,52.168470472494576,51.80008492972257,51.46537194699872,51.391922997255726,50.92189174811814,50.796320026680654,50.730461117534645,50.477778659618146,50.427900943371185,50.22712146347945,50.20138797903899,50.00265003780125,49.970697959242,49.81184424584117,49.76455250653825,49.6836327392827,49.526689566827145,49.45088929432528,49.419147425595824,49.35498166225354,49.298407926808146,45.02289402576232,32.683702936843616,22.314474751158123,0.4099217661890688,0.4016535861337065,0.3836109497377338,-0.2701172073619975,-0.5508002105665973,-0.7066063732744372
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,54.74125980612386,53.35796079648321,53.05718028550962,52.105508538471604,51.80246040888804,51.51918564374417,51.19923407084181,51.06915200450053,50.737534435142315,50.69217080757787,50.59356080433078,50.58883677564784,50.27991033544612,50.09289701748117,50.035316608597135,49.946260717592274,49.84959101209653,49.79754865514529,49.60085757175492,49.566793080370964,49.44529121326724,49.379562956518214,49.37883701977326,49.310001045370925,44.72312908333264,31.700170783897942,0.4133603477221236,0.4131888677671153,0.3873572802494526,0.3872546373532153,0.0,0.0,0.0,-0.5350620208374042,-0.7759735561499965
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.9382190478568,54.73194869091448,53.36177440151525,53.05802435870222,52.10795617474664,51.8002532143171,51.524491989657704,51.198738010227366,51.070665320743075,50.733470191112325,50.69442399102547,50.59390957402128,50.58419024293623,50.28037606535011,50.09456215304166,50.03489096323326,49.94621593866115,49.846539483201255,49.80374506630882,49.601383570925506,49.56784131050538,49.45599297813985,49.388669495686344,49.37356585400405,49.31222676257885,46.62605220032348,34.009119882838576,18.39288553754944,0.4021000239257928,0.40059745742835,0.0,0.0,0.0,-0.017342840999527414,-0.682350157232323
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,87.70992796010272,71.33931326737195,54.71092891706593,53.383835179001295,53.115752047963724,52.09618013009064,51.83293335257883,51.460559942070255,51.336835221216326,51.025204823086106,50.84778156031619,50.59652715209033,50.5021738270451,50.45661281453317,50.26261174662096,50.1586113759884,50.067441852980565,49.94731687006913,49.83485570332036,49.778576148121516,49.651804146012566,49.545814646964885,49.46617897110848,49.34159204013173,49.32830213429098,49.309657544161844,45.15522813586589,32.75887307498436,22.582405711364473,0.4032093383752773,0.3990246041077441,0.011378558611044346,0.0,0.0,-0.6656171245555029
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,87.68378494668997,71.87029422642182,54.80096747191287,53.462732570432976,53.101743182105885,52.22468630882369,51.760061463692686,51.52934628587516,51.38906846959868,50.96633880630566,50.85738307124095,50.690932002435204,50.50230944974864,50.399564175810525,50.325438032158615,50.091900654316426,49.97432056513743,49.8966588744379,49.85335704981966,49.76015128201888,49.67871373820871,49.60287756823097,49.42879694202757,49.36638407624513,49.3538299315829,49.297297624592645,45.140777575363074,33.172299004580104,22.470380244094038,0.4010742098925453,0.4000690020003855,0.02280788071225076,0.0,-0.5570680104710389,-0.6674470029855626
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,55.04139960024203,53.45951925562301,53.12739787631428,52.296002952148655,52.13363613952561,51.762249089362314,51.23264979904979,51.108358952609436,50.83687106764699,50.702299998800704,50.58706253842666,50.58485304231235,50.276690853877724,50.125649859022786,50.066357316515315,49.985982069336146,49.913578702665745,49.81221728420165,49.627885878537434,49.60947659679994,49.48931949750185,49.422684230068064,49.35957719000876,49.30412136829193,47.32980530513612,25.67926417583644,0.11161738440516522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261909902567681
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.63114771627012,54.82886304776754,53.43376457286252,52.9312976669271,52.271738760911944,51.91586754904792,51.72911962764271,51.27050318429906,51.09211997945005,50.80699690124518,50.701616298415814,50.62515530715909,50.46217103518895,50.301302921729906,50.19892045855846,50.0539029879975,50.00843699059431,49.90714192829425,49.741115332091596,49.634606914393785,49.59833121110613,49.474259562450065,49.42447963213016,49.36037974628851,49.29708121961255,47.68944159924914,29.83074504690193,21.995330985304577,0.11230216110493324,0.0,0.0,0.0,0.0,0.0,-0.09300339174936732
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,88.55496626609724,71.92009713485254,54.71263408167811,53.42017299218147,52.90833344448318,52.15737887353714,51.7317125251714,51.61886720394981,51.32196966735418,51.098068198118845,50.83737483624178,50.794725709927185,50.59932644692083,50.47153527662896,50.378399895489494,50.178369306644726,50.078994889325244,50.03962064729242,49.85744126986144,49.8120656309563,49.69599649482529,49.49786441513874,49.4848201401126,49.4261498690304,49.358190792557906,49.322461375259245,47.542530604358866,29.697179211708065,21.27077725082397,0.11367966040292013,0.0,0.0,0.0,-0.09121962722278996,-0.5586528106512892
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,88.23849646054407,54.703846602785255,53.416360855331256,52.94467606904103,52.17559880981144,51.81075824603524,51.48542299489353,51.215523169516295,51.08770120420586,50.80606108797793,50.6870714128893,50.58566195706007,50.46736867152893,50.27620861157381,50.17466167236312,50.043233483202584,49.98452102418728,49.835069355864746,49.736079745831674,49.60772199573636,49.576207141354246,49.4666901975135,49.42139420530081,49.36072684054785,49.31049283533765,22.101371903960985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
