,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,10.230780137811811,0.0,0.0,4.466458468435314,4.4647977857256285,4.448358778383163,4.440122468752801,4.378952210743331,0.5579197940033792,0.5331725393652043,0.5329480321881669,0.5217505502958154,0.5209338699815022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064202859380743,0.6746917794381894,0.42215994124905387,0.38920030161048746,0.3388036151160564,0.320664284365212,0.3048359995660018,0.2952123085688019,0.2878923709624258,0.13476082151334265,0.11264204786112678,0.0572773080573166,0.02890783222582413,0.026635211930632813,0.022853718047987196,0.008822726347881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,9.813883920282644,9.738968156169928,1.8627286904312148,4.500230131560403,4.484755591793264,4.481788447931244,4.414041158532116,4.410317055537019,0.5870099581397036,0.5533454885600624,0.5479615268267759,0.5306360373748429,0.5305993505152354,0.5294948754142235,0.5253474095510725,0.22112210346208044,0.2107924788765878,0.09271164149326468,0.0,0.0,0.0,23.416114971653148,3.0390284382794794,1.4586572963742417,0.0,0.0,0.0,2.2651643804933146,2.2388624085988087,0.9435732846217162,0.6192921702379316,0.577716806467384,0.4618575689617709,0.44595090029769535,0.2249742389188341,0.2020870913909046,0.20151154062482554,0.14290698709018704,0.12374322455112438,0.11988246792137512,0.11619554422391025,0.10781736534210876,0.09361220984792082,0.08476860446005477,0.08457441641720828,0.07278968843053743,0.07101272383545246,0.06729071525598876,0.0628614001304133,0.0350272204534178,0.0044080529873128105,0.0029407289500550933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844148537857143,0.3193320137300619,0.16146261455477662,0.15992565320913926,0.06278696493825481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654659831748113,1.131101759480698,1.1278157806049651,0.4243104807437077,0.4171277472002066,0.182743202103017,0.08820018170078711,0.08595475406555794,0.08471038535658112,0.01729741830490686,0.01699567550419026,0.015936759516694567,0.008355774588305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,9.95095511735795,9.886622745040947,1.8388473475384663,4.492677973500013,4.490226659122898,4.489047153611297,4.449140812182287,4.439680615117125,0.588363157126997,0.583884914024464,0.5448125660964936,0.5340236499391338,0.5337156965966694,0.5300726085507441,0.5279425620467074,0.2128152088778044,0.21145354176205444,0.09150346793086682,0.0,0.0,0.0,22.816993353110213,22.59994905644561,3.2165526301636818,3.127465060324377,1.8937780210808517,0.5528565769672115,0.6589641022304517,0.6495329981958777,0.2733882733087025,0.26709070831728343,0.08500150672972126,0.08086519270547163,0.05040923386950125,0.049053764467367984,0.048275194706275504,0.04696026445739407,0.017342020568762412,0.010302016152020504,0.0032141014413598072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990565182686965,0.3820704349312487,0.3362130940801122,0.3172535272470917,0.21108339632535075,0.20084418127324705,0.07646720232085524,0.0583361371590848,0.05664925151967733,0.022377842765452127,0.0,0.0,4.8511024311399735,3.0091860456688635,2.988600938748183,0.6125511166167396,0.5962276103888196,0.4802232800903498,0.480171508640936,0.4765302287231902,0.4717844666360606,0.38071430654597227,0.37372690150277343,0.3727953622746889,0.3693243063941194,0.33163411171977153,0.059076722105839065,0.05743366063608376,0.044327934097891125,0.04401598079626076,0.03444727093754643,0.03318128341275009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,10.447625408729456,9.886025427859064,1.816704979456092,4.496534659587777,4.494537214226087,4.4873987963891695,4.384715852168816,4.374542250454486,0.8453598700803104,0.6116581352113867,0.6108126372200451,0.5527045097393174,0.530513991416863,0.5301726576550118,0.5237357078788979,0.5230102672764281,0.20456940215080546,0.20299436583205252,0.13081955153588648,0.09261024573912732,0.06694935591178283,25.062386502009467,19.147012086678103,3.0952352855749665,2.952362058772904,1.903398430247812,0.528564289229678,0.4670007583824414,0.3989495095335959,0.2606505159971949,0.1575234736964529,0.14773346471388862,0.13089857737050026,0.12651895589303555,0.10353232375142693,0.06874209712912098,0.052370603438975316,0.0511480865230369,0.049814216238021534,0.03689264320410093,0.01168537847666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390608829235104,0.6349119612275564,0.3478740898736233,0.3471270564418677,0.3281159100150302,0.3216591999062063,0.20086843698538293,0.1998698360739528,0.07694975704785276,0.0556609381858176,0.05537243315150932,0.01986444530119021,5.207796106729925,2.268445626971247,0.4432748412230132,0.3977824760712343,0.3229654689773591,0.28955370563607075,0.2581536672324383,0.0908244654883754,0.02199020808584237,0.013533807745636424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,9.892160820627627,0.0,0.0,4.482158710934589,4.478445110116501,4.471051069043322,4.4282402425301735,4.422271081242304,4.333821536123577,0.5295069170561599,0.5293855928293665,0.5279935204408228,0.5275994478487508,0.527431914747058,0.5259440832337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665849350816439,0.2988268717074209,0.29513655478019185,0.212477744809506,0.13638608959306472,0.1199355425118129,0.09038356963984576,0.08741694931250785,0.06272352480974949,0.039885838509391265,0.02726032316616686,0.02577673081764134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,10.66794864141333,9.927518529778153,1.9879554066981768,4.512302940011903,4.448113144701466,4.430952190678179,4.396575489170252,0.5938678924463114,0.5480385891295194,0.5411711254836399,0.5298220765076507,0.5102098789567431,0.23275926560351234,0.23057534140084365,0.09745053955676464,0.0,0.0,0.0,0.0,0.0,0.0,27.079070675114732,2.851303737325836,1.255423153303441,0.0,0.0,0.0,2.7037545728310977,2.372544010129823,0.8099181526389894,0.7624023103455461,0.6481844130818615,0.4558526008096115,0.4483345043001097,0.4256220961180949,0.4249346858014704,0.36117289419137577,0.3246153258317207,0.24938697310875035,0.23345392024790804,0.22130289829456812,0.2150538826913932,0.17964342968715827,0.1703939977986165,0.06914591996120997,0.0649696628442151,0.04380378225121173,0.034879580107681614,0.031103475094872164,0.027404664623379173,0.024416965341573667,0.021347821896749608,0.01751105372070264,0.017125596642456192,0.013213805933644351,0.009592170272902656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685955544891142,0.2586464740590029,0.15650176406754562,0.05050599702382934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159323315388331,0.26385680624798746,0.2513882848172541,0.2090201864428852,0.20067237218560285,0.1909730747413216,0.15593471647536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,10.76978696980372,10.386097900031054,1.8206918200425968,4.50725569816708,4.467908390527733,4.4594267730395725,4.383031182520088,0.5654428252074922,0.5506049123180466,0.545898245882554,0.5422666581455797,0.5150384440238397,0.2307885900514047,0.18027487794286096,0.09270891749341884,0.0,0.0,0.0,0.0,0.0,0.0,21.649281379258827,21.316645793164536,3.1430759218835247,3.07436217807633,1.5456323488366848,0.5616360180158766,2.1536184260011146,1.1522846126695314,0.9749505043921518,0.96425342186496,0.6069726536335677,0.3640165041209584,0.3629883631306183,0.3342816289099512,0.3253421220870991,0.2983319331825901,0.2830290741753844,0.2762740603028201,0.2758849822125221,0.20270729001214607,0.2001638490501871,0.1872761931390436,0.12091875930345455,0.10632751503400198,0.08115003614253716,0.03076771081645155,0.027603732914326023,0.025907753610358963,0.019274071650936392,0.019267537837380302,0.017093300943700346,0.007758701438326326,0.0036112723836620453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303739066975427,0.3785481697046668,0.16099010649699644,0.15577141322583768,0.067372372607229,0.06439542089640962,0.05555017265476361,0.021786138896239454,0.0,0.0,0.0,0.0,4.894508682301343,3.0440546862446705,2.954475677140774,0.707274243191263,0.6912630168978567,0.5979607166145996,0.5763289402339291,0.464905350407445,0.4643818161907934,0.4126600705957221,0.39885915847758735,0.3310887587546778,0.07897398852977497,0.07427280750122986,0.044575789531894484,0.04085489156564878,0.039483692965193634,0.03545956826647487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,11.059089132010422,10.10409323760152,1.8948948104504784,4.496078854999446,4.461959282754879,4.410225760845389,4.408841585088489,0.8436523677825859,0.6068241323867345,0.5464625264121046,0.5458718535607049,0.5334767632096311,0.5158615527157908,0.2133910030092924,0.2122412109459879,0.13458043954399074,0.09507065232712382,0.06915040647449212,0.0,0.0,0.0,23.839814156328234,19.023462192018755,3.1715138687827578,2.952951658990761,1.9597720823568303,0.5349137034973211,2.2406010035869555,0.7506256610202329,0.6674279191339594,0.6206007371016837,0.3916546917314872,0.3805065944677865,0.3708295825614628,0.3641670792056231,0.3357306981571261,0.2725873677435102,0.2591563006432551,0.2558073428938952,0.233353387282034,0.19518077211520515,0.1620841397991624,0.08667562751655264,0.08112452176710812,0.06534588007575101,0.030677270992258893,0.02643983341414735,0.023257944229742426,0.021828148453274326,0.019340900615202637,0.013892413135127651,0.010777985446039471,0.0026830345638027826,0.0011752935506534614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404414208069955,0.6395639284250825,0.3573059924997838,0.3544379427818769,0.3228507581914708,0.1885237917408644,0.07891064647308102,0.059180400190224476,0.05471192781182238,0.01952397240697884,0.0,0.0,5.145110943381012,2.530200944883352,0.6069016368957268,0.4592921364336979,0.4171771995473241,0.3477368399532035,0.3135044374370479,0.28650593175903183,0.2518735122441348,0.19545366931196212,0.0518812122761668,0.04098470529707463,0.025459771795748792,0.019580041211760463,0.011417928952436346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,13.92651067383574,0.0,0.0,4.533511288897435,4.533237568006018,0.5036180881820121,0.5034602338436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649300184028008,2.648198063858195,2.0346172124442923,2.0336309650081126,0.84681363633261,0.8455024249938536,0.6634994639297852,0.6613974520341848,0.2021437097427323,0.20204961595456386,0.18351647924766545,0.183318065760369,0.17251635935271073,0.15286658339954864,0.15232382449763046,0.09094799273674872,0.09091854935704573,0.08815636368656317,0.0880382930651192,0.0819819432141902,0.08185980163592951,0.025332992925106712,0.025193695009551542,0.01405736927674492,0.014031319099387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,11.610045771030444,10.670545128954064,1.916919777499448,4.4694181686872225,4.4021244592603725,0.5496737386587613,0.5184358842300353,0.5175281519025235,0.11955661209052153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91777966424047,2.9819520720232933,0.7095299275764951,0.0,0.0,0.0,2.6920971902066984,2.645504829610637,2.2426383069390283,2.229527477876252,1.2213737142269194,0.9309946735414651,0.7826155224287651,0.7101973582173322,0.5674183110666425,0.56230716260175,0.4592812426152344,0.4472421503612255,0.3675519801047785,0.2453845308802867,0.23338334211676226,0.1968574118335025,0.19337907117439596,0.1721286146117099,0.15160013618166734,0.14077182789453133,0.13208396801340136,0.10935706114486274,0.10819237606858848,0.09926590123786476,0.09725666601771056,0.09520991381801737,0.058665914983370926,0.05030625832077995,0.0439189596933782,0.042575572062304,0.042230303749564664,0.031890265150459784,0.031068551225315818,0.020959912350473203,0.02090234619192305,0.017764140001075457,0.009876134292802652,0.0031717150158920016,0.0029004961878238427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519043473923933,0.054889274822660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179581252047616,0.30969699566385056,0.2890211455682853,0.17068037843773762,0.16449342760459748,0.13528880165267745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,11.225574647997544,11.062052938417576,1.8157838363819931,4.487213291045406,4.430439569045482,0.8435401975408839,0.5680684402489123,0.5397779127403713,0.4959546691015573,0.1397309789325843,0.1385272852109709,0.02165260631815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03175549066595,18.878662428788505,3.3072078175084094,2.891961087608868,1.233495264627722,0.585873430101869,2.6271090003103894,2.498010925643689,2.1821770303810464,1.054598604793321,0.8906398427231828,0.7672851652094157,0.7159695985890318,0.6613007894719529,0.3644969522624221,0.3402938851560856,0.3103864574274374,0.2398752733822289,0.2091403881481794,0.16328792954072927,0.1605889692786542,0.11422126610078905,0.0851609878952351,0.08305044024971822,0.0758456637555657,0.06852871585255096,0.06400732172305873,0.04243969749937143,0.040242464879260316,0.032988776733578314,0.025335978704860512,0.023591853923105036,0.00945038182760946,0.0012412775102528804,0.00020043453999410432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410365538022193,0.6274319905921204,0.5061444931705832,0.15475949984569698,0.0996378364325719,0.04988739171320053,0.0,0.0,0.0,0.0,0.0,0.0,5.078904207133105,2.425488018236864,0.6381194221942404,0.6205863224224529,0.40132176809255293,0.3840714280613564,0.3637583414151153,0.26380506910325274,0.26317102873070664,0.2544942523257443,0.20344309510599295,0.09964592327010133,0.04254520275436477,0.03794961055775084,0.029671947780062737,0.024267638796261842,0.002200590349974801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04729925544357,0.0,0.0,0.0,0.0,0.0,2.393131833495407,2.392676943239675,2.392277620506277,0.3348643400889604,0.3331800698241352,0.33119971565406736,0.17987673805044188,0.1794887048785417,0.17858029755965102,0.07146655045228363,0.0709203883470926,0.0706955063797998,0.07060989599601739,0.0703692523008744,0.017085185081477355,0.016311030777201002,0.016071307167499715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356066000828044,0.9349355613356464,0.9336561383407708,0.18358524969451556,0.1828076600970429,0.1811589566034141,0.0038463699418407045,0.0028507258134423947,0.0024887488551219032,0.002283748867951657,0.0020189847987473475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16962148112067,29.081437667622037,0.0,0.0,0.0,0.0,0.321197847213781,0.2776469155357849,0.15659339793124635,0.12954480248013048,0.016643777225696876,0.005225797751151812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406291881420335,0.5729561503212295,0.5596327247849711,0.18834155634133,0.16153015345307006,0.15244413655802738,0.1433617269585238,0.13820977994179345,0.1381334755215108,0.1118088734447322,0.10072707661223644,0.09988550402808746,0.08679755295478828,0.06947840531958617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.8332295720855561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49678663827789,19.439220725842752,0.0,0.0,0.0,0.0,2.823417878750862,0.8201894627183108,0.5114838554468905,0.4860078572634207,0.25404152643550704,0.241778817308602,0.1796149908664129,0.0924808459107002,0.0549054303876349,0.03934739898938558,0.03544285888244386,0.029641225762080118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266153468510318,0.6042451637467079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103222420185213,2.2438925754060737,1.1099206212012482,1.0747390029626709,0.5714915986458396,0.5707109314501326,0.2655220339315241,0.24539970273875475,0.2326184221738025,0.2326067610761993,0.21396551108450376,0.1879565582821769,0.1756614472852734,0.1634936035152412,0.0739965700022758,0.05685933410442676,0.05668238162700959,0.0252601645050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487203694402979,8.45437065962771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091490632890857,0.4133309611334941,0.387270056758438,0.38118960980133776,0.3367362733703143,0.3317857607992564,0.3132946907009657,0.013222719196949423,0.0069920303782014795,0.002383285076457159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
