,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,94.37185930459592,21.245102884966947,18.327052215060338,17.616551980574737,16.55759594916136,15.50806154089116,14.772453243386586,13.811620011671353,13.382156004713574,13.162430388424303,12.589746076685147,12.494512509305947,12.179784543405347,11.922574759401106,11.659654120313661,11.45807957020921,11.130078500014632,11.094250072779362,10.740605719285565,10.577539103865123,10.49912071589072,10.381780008470095,10.186898628511619,10.050484103855286,9.889514909953313,9.784337479875543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,111.4181773335663,64.51307884679052,20.94713368495925,18.06031129143102,17.415611019107374,15.44184993854133,14.805073552159516,14.05151367499944,13.559267140537713,13.301652187591795,12.578410573839605,12.483966694846506,12.315299026515017,12.306969187492895,11.663753211926634,11.32333930256672,11.17798908089012,11.028898810660849,10.771284484924509,10.76519030861177,10.479147232798542,10.43509419296812,10.226836564761198,10.019010073579759,9.962743261151726,9.87435272575464,7.984585662105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,105.63498657167163,63.9833741535658,20.875016682301684,18.1368860183522,17.448197780634178,16.237470934192395,15.5518579353368,14.734102653339852,13.860052899091313,13.367167112879686,13.204703256533087,12.649522631282554,12.464619382286909,12.201421554415806,12.00456347561289,11.652455769356578,11.435466729682467,11.15773057898578,11.07123595745376,10.722897349624985,10.595344320937173,10.491983093003132,10.365889471934953,10.190948159388157,10.057079031849213,9.880788847013276,9.84038285602037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4056061416686525
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.47703484804344,20.78031386496876,18.071430278681806,17.322917976697322,15.402772443919265,14.760687806161716,14.158604899497087,13.883278163036016,13.043103965336758,12.50103640227571,12.44949349327137,12.336530592005449,12.107906358320573,11.743039539832495,11.411947722871506,11.2239790072901,11.168117634521495,10.765797035624823,10.655072842784,10.486171249688029,10.445334587935516,10.163058054830211,10.091088326038868,9.92630716968386,9.918447008702305,0.1193399669554273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8770720931322749
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,75.5722949074906,20.38859405791065,17.979044424121852,17.32954594232865,15.367669686246384,14.801880727667346,14.063439622411824,13.401846381916814,13.024990685803427,12.785183436221907,12.42503037337512,12.340412078095213,12.081458617485874,11.599893431658096,11.438410829898359,11.231373543868823,11.091728340020053,10.8498901288096,10.678560687369544,10.470807417655356,10.295405070911514,10.243295506634917,10.075939965542583,9.997641012998931,9.903993640923044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4025913715246468
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,57.22402139954482,21.66479864491737,17.27956388731829,15.087689853318393,14.398628627268796,12.064463954899015,11.149994521487395,10.077200053765775,9.723964952184224,9.305940171385538,8.743336860130034,8.645923856413118,8.590912885716424,8.496630861748956,7.823956968414111,7.624746914920068,7.4613906479238805,7.313757426592113,7.114489100523561,6.950283411460824,6.785239726992379,6.618172781182111,6.583274632928814,6.5447844629868674,6.4881338520657685,6.424216560534064,0.24823379161119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831440999816023
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,56.80221710395252,21.429712389339308,17.58740410741251,15.145915148697181,14.358509470341891,11.959332901735994,11.167325023627761,10.462364684757905,9.891895529118868,9.358534223146664,8.839754740792175,8.682023400633588,8.504038369349734,8.269976711314431,8.09907115456599,7.810558676846847,7.500518048308434,7.248786510178753,7.033970109406079,6.95120647741084,6.837880814221688,6.7513986895615306,6.6164593168189265,6.563304796911901,6.503727758200044,6.434976521218642,0.2490643021158752,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327071699934992,-0.6360495547343379
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,56.38102608483217,20.77969477950995,18.929573539885595,15.195198256196356,14.35955729329507,11.948344669238152,11.25967320068684,10.344330688304368,10.118209819975323,9.55663854772074,8.883894267830705,8.626537868602862,8.543867165148441,8.259903016087938,7.937713962624817,7.8191311191600565,7.522729400246973,7.372565895246544,7.041886221798352,6.947995883560871,6.862857577236067,6.744929025106474,6.648485208188113,6.567142559093868,6.452017646811776,6.4144765781414295,0.29851998958860304,0.1896290512856911,0.0,0.0,0.0,0.0,0.0,-0.32247443882187016,-0.8334481683300162
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,94.1856444835413,54.8405389041637,24.31792417132545,19.125423371611934,15.23879835904242,14.547005710624068,13.989720008739848,11.902050388774786,11.25130907268559,10.324506104963467,9.907213072442586,9.516917772551484,8.871801348344864,8.630432458459023,8.500653387656971,8.168404850802547,7.922659075210412,7.792879776416212,7.512427678112947,7.345351039526188,7.003265830149367,6.9231795123690585,6.8320695776144875,6.7065494333240805,6.6222889359625325,6.527667025824798,6.4394532749733315,6.363071534546647,0.2454381013667082,0.0,0.0,0.0,0.0,-0.11717186671271056,-0.7120657669254941
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,110.35189074891392,64.46057306498224,53.51274291754986,21.91000062070801,18.957782497079137,15.274593804942231,14.37895159892203,11.961306105830527,11.334911713611898,11.184614316671276,10.348030866373113,9.863476143722083,9.557276331829632,8.888407068382953,8.672651273175537,8.52868999223493,8.234719189561286,7.945111732808227,7.825366088246458,7.524531576669817,7.376912205641598,7.027676261096347,6.948831356867535,6.8602413743615385,6.7340730023701285,6.642243144089005,6.557375699268751,6.45514285871726,6.410754466874707,0.2533246374447121,0.0,0.0,-0.11983597506989363,-0.38358515271588706,-0.736680183861882
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,53.99093655325113,24.796303996895965,17.835068228745104,15.070100460086095,14.403632513633776,12.050657853101225,11.157145503723367,10.078002255979232,9.724514960117109,9.32983759465132,8.745141334754361,8.643019140544519,8.617766873205483,8.49755362110085,7.829999656763945,7.633959417394563,7.453736052876817,7.316327452620418,7.109474076169491,6.95074400966731,6.785771221110939,6.61980467274033,6.57895388574968,6.544737665771454,6.489810781906144,6.42757487233986,0.22132647731621746,0.22123784062457574,0.0,0.0,0.0,0.0,0.0,0.0,-0.7725322645889595
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,97.27681636216732,52.07069883481346,27.870144607959237,19.311852442450228,15.337718779458358,14.571395161679375,12.204247557599587,11.007035486306405,10.512828618091776,10.266680059991195,9.84746361107186,9.342895411182766,8.781833898517469,8.490862914346298,8.306470019227959,8.04522106301,7.9541991612409815,7.630633506073278,7.320139353970639,7.262321330512056,7.141838611422934,7.0121268340549685,6.858519891520992,6.731424895098175,6.579965194942306,6.470696647392181,6.458887503564603,6.408919995444983,0.2265085850506189,0.201931180973632,0.0,0.0,0.0,0.0,-0.7768708916472666
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,109.62119271715588,64.76406076013096,50.12236039856585,25.806683887393728,18.939619499367133,15.250546210963249,14.376108964352605,12.012140900861844,11.791592627103038,11.34380144339335,9.938298778175763,9.814195284718751,9.34648725281657,8.779256610643172,8.609444845723615,8.429063696681451,8.00994423638599,7.917169631069506,7.37037432114891,7.340687870579599,7.289057522839206,7.1367263504224825,7.001397673846241,6.9618134858575385,6.7109709147645935,6.6252616408498275,6.462810557838515,6.406804555053978,6.392671263968402,0.22282705689243532,0.20726778075301255,0.0,0.0,0.0,-0.7585373930180204
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,109.15300429949563,64.29359872489988,50.20730429127428,26.660535122433345,18.94463542371748,15.487138204457404,14.606896648028776,12.293965058726947,12.038390120992329,11.13016018668926,10.069554502536306,9.586638321800868,9.338399939130024,8.854540299796149,8.74625538911003,8.496018671100044,8.075043694453822,7.918099014214399,7.391668985928019,7.317275667007699,7.244719809754074,7.142095154673139,7.0034961975628125,6.923493810306968,6.661310881810569,6.6163529288437815,6.476947102518686,6.440654542002172,6.4035711724944,0.222654766239882,0.1938797057281708,0.0,0.0,-0.4464758235555301,-0.7497214668731559
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,53.421139842545564,25.07772190824186,18.210905919556968,15.172599673668024,14.45669947714151,12.063005357929573,11.168052314194634,10.097242749335171,9.75201102821617,9.461581850538082,8.746993654923298,8.679747708685198,8.606782685299862,8.495693430282582,7.831426010433412,7.6255880482017835,7.462256346882563,7.318549861989624,7.117814270134276,6.9713757031283015,6.77743149168226,6.696276906675321,6.5833705748990425,6.551051949731744,6.485240282422928,6.421221299844147,0.2273337982899557,0.21959076948559852,0.0,0.0,0.0,0.0,0.0,-0.06783283259491461,-0.7802653735121217
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,53.0063869706629,24.695881080685336,19.10700477566118,15.291878069276896,14.658258670691614,12.089386693423634,11.111039488120102,10.567846836569093,10.199032664806957,9.150850008774741,8.906199461910461,8.548738192345471,8.360757919458697,8.158896827430832,8.130349499679179,7.575930160254103,7.427463259384647,7.301467510406238,7.098356142547367,6.945046754775242,6.887826347711799,6.716216443967072,6.592989474139534,6.485222648966071,6.4564904543223856,6.444812850495022,0.2658379863167307,0.22269956996710327,0.1700361385998841,0.0,0.0,0.0,0.0,-0.3878223536347831,-0.8344738394631563
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,94.65377494255509,50.34090731751928,27.95743836130496,18.86943744412772,15.874658525209036,15.262415457534885,14.014219974299033,11.948043592825178,11.242664485632476,10.340468059622603,9.87507535102917,9.530879350570288,8.901258029907156,8.672263156525092,8.488645925028003,8.220284166680111,7.911550864298341,7.81731626794792,7.501944663080182,7.373463110682331,7.01001201230866,6.950915744862553,6.841858541914027,6.729647855432018,6.620144995221425,6.540182552914244,6.444534392832482,6.38630078682671,0.2633174210088673,0.22361839474614525,0.1655627827552578,0.0,0.0,-0.3841670671179239,-0.8632308325949198
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,110.42641673901298,64.18326061916433,49.96034180892935,25.54534252238111,19.118600949168105,15.588886650706982,14.496570968292913,12.233330375188961,12.078875812677689,11.150837978096847,9.987391758106,9.769751846503826,9.352453402941562,8.83828494978731,8.792968841205136,8.616292353666958,8.131030685083225,7.930436279047901,7.412170921319396,7.324755731022132,7.239278485785593,7.152975671354174,7.013841283901456,6.949859582305106,6.672775913082773,6.579460623011178,6.459877725671647,6.443001138974023,6.406724195222945,0.2661322386242685,0.2237108310311829,0.16677043408268402,0.0,-0.4024643235505324,-0.8678436445000424
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,110.04082644994932,64.45640131796208,49.92010513094354,25.67843196903463,19.343677553823,15.572604849611958,14.546015028341596,12.269073646817048,11.965846251652705,11.248633549048984,10.190820462862714,9.952362719781007,9.3506698875772,8.852420087615618,8.813136183823563,8.653087937100112,8.15499586792582,7.938961153590653,7.420463398612707,7.3418337390523645,7.2712900346834095,7.154581347758932,7.023002307353178,6.962116908062593,6.680792884496152,6.574141756139084,6.490123203559942,6.453242125926646,6.414849836176266,0.2666915082412415,0.2221203602926315,0.16741023902259047,-0.3481062159846375,-0.42907850154770094,-0.8714436320080995
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,52.800748510048884,24.58076740642137,19.338619773189546,15.344678904987967,14.546454647721115,12.050938346437476,11.273209443910089,10.39087404280111,9.931018156761557,9.61130260367116,8.829867515907047,8.711376154618055,8.617670989431748,8.506125362722724,7.856525944459753,7.6280902811464815,7.451589528815746,7.3441841415230975,7.146644187689077,7.039624356394889,6.756446588507225,6.753787203755787,6.567670722248286,6.519958120865524,6.486073590170442,6.423297763645243,0.2716106866717765,0.26757966057341603,0.17098698744868496,0.16974264338075054,0.0,0.0,0.0,-0.5732301927702707,-0.9636273649033358
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,93.69147706895674,51.435951273999684,29.213484264032697,18.734113682914604,15.291918369102106,14.581559477073233,14.041353538844804,11.97589494951808,11.114711867429087,10.267352835363257,9.774360854224511,9.267066719128183,8.993443645056198,8.683532322560087,8.541950582928513,8.371394871538968,7.868390444116577,7.660590086093887,7.44171591001176,7.272494323784697,7.1151127266794125,6.966921560390854,6.778851776521279,6.685064619501062,6.613176603554908,6.5343795473227715,6.462857132245041,6.391004733174335,0.22548821544346906,0.22029054085360014,0.0,0.0,0.0,-0.16677351809224236,-0.8237243967835302
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,109.00980436699459,64.36380661708374,50.532356221221825,26.111055003345022,18.983426301206837,15.381074918084073,14.525942629371224,12.274202568692866,12.116720144136364,11.055524006891362,10.650139205727438,9.911382782007287,9.127799327411081,8.730676674510201,8.371339459485101,8.304471577971789,8.122877022498816,7.998093073545066,7.5994619350218455,7.389620906191468,7.304479098970392,7.089136666498669,6.895733343858963,6.863926648670797,6.715674029276947,6.563982318573574,6.454083402871982,6.42908602428293,6.4013785558319105,0.2211802169908684,0.21703087912008107,0.0,0.0,-0.15914303258489754,-0.8142215464611384
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,109.34910232482572,64.29395157738777,50.25548441585136,26.306637584138326,19.07646000181964,15.607019316026435,14.432679212189806,12.436345782313154,12.090765062453075,10.923355550094733,10.3387143573115,9.906961354860421,9.296543759985854,8.927631088837137,8.665441326975394,8.316467576527886,8.157208833382088,7.98082290225953,7.606131160455289,7.321626499823469,7.247449887907995,7.117934612684053,7.0209609313846295,6.891307689866776,6.678014543162166,6.593154602411009,6.493970779955022,6.447349004012662,6.418863445327598,0.22209170604244796,0.21729355019383687,0.0,-0.1387012164119765,-0.4482192147763208,-0.8087186619797861
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,57.03431866546669,21.07207601212244,18.20763391682253,14.99290548284127,14.076441199389071,11.980218487840533,11.186357296832057,10.276824375591502,9.512544821270756,9.370898448889946,8.913398107740207,8.733608463607396,8.554258891874035,8.36034561165736,7.9268805154812,7.613159873922012,7.441765060180765,7.395061730630963,7.002679282110115,6.9530160016643165,6.843392554338673,6.689382556270383,6.5762582328155,6.563946963411157,6.474174010930475,6.423965870777548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00770375387105481,-0.3172019723555217
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,95.45782820615419,54.575372197994355,24.361766818097173,18.72331108083974,15.063646151918595,14.459785676665234,13.370770470040432,11.944216293490102,11.152723298610267,10.466895563778419,9.43844152511945,9.3143978468498,8.82814575300701,8.601606653981255,8.437393194049216,8.241937428046521,8.091466669944893,7.7682941143830355,7.509107503025588,7.202649969777495,6.998891459706546,6.942799194907406,6.824323719499782,6.73318050257092,6.5962654819952675,6.535767270446294,6.501480519637412,6.425209721210765,0.0,0.0,0.0,0.0,0.0,-0.0017895074816741228,-0.3404781507767932
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,109.71206322394377,64.17628913330927,52.92116193332433,23.802464597664056,18.603541518823175,15.302629794617546,14.071383093070741,12.133026926970627,11.368084402905321,10.877889158782585,10.404858404114977,10.055273137578178,9.745359247082241,8.91957018204535,8.576806483105718,8.176698814301563,8.0449350076842,7.843029707422389,7.678503788407112,7.5875765488090625,7.436273698514882,7.1293574851728065,6.956229319390153,6.870714294223901,6.625780034465445,6.622130144035215,6.513124712515143,6.463849878958713,6.404245400437588,0.011172371037104473,0.0,0.0,0.0,-0.3114714301080544,-0.4804496653061609
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,93.02054201596815,21.939612282024008,16.475375312083546,15.450289556887794,14.355789309162667,12.171856600673435,10.933878695266923,10.058726284822463,9.818993070083344,9.275545929682027,8.958465471777426,8.644541140093592,8.381984726238107,8.122531974153713,7.993775978161741,7.67796933683695,7.352540245783317,7.211627956632057,7.180417538968919,7.020019684505041,6.869255868807527,6.632477058058628,6.542624041417373,6.515887269519548,6.462912508166811,6.44155637286141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,111.42052896884829,64.50946259202975,19.30150542887437,15.300794941722142,14.46702384807786,11.946658941537535,11.260689237251112,10.419769944363102,10.10851649047375,9.30447275577969,9.042553196077973,8.746130478670116,8.62794353539719,8.478416994203121,7.993338373117745,7.8817019543579505,7.687062860183755,7.434884329831932,7.3056841721279,7.136599580325256,7.049553104252515,6.823513240891835,6.729307129418858,6.63385072796761,6.525913557184625,6.486890998384754,6.403123567095982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,105.49579447937164,63.88781984767149,19.393984763305973,16.54762925109598,15.170060935615034,14.279406679211306,11.976981386532268,11.215986575747205,10.35623619994915,9.809322445566773,9.522291276962033,8.880062093707762,8.615751360112434,8.458340023397223,8.223485138201578,7.9559795519220575,7.809134726256628,7.537003098800576,7.3632224138107025,7.006269104452678,6.934124977381854,6.825343341082991,6.697808527628367,6.629075159179902,6.5385320639000115,6.44316800685909,6.365445128943264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123676082189959
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.60000116241281,19.057397747167023,15.283984105295069,14.375275394581113,11.951716263842854,11.27353113263861,10.353602853660194,10.181248884576103,9.564930784792566,8.883679195208238,8.687168464102351,8.543753291956124,8.266219934359317,7.955239428989301,7.829907025435622,7.524780454538917,7.381355477178245,7.044787528534898,6.949658507909089,6.870015124139935,6.736700899713278,6.643400641066858,6.564071531736658,6.460003226113862,6.419356186876676,0.12186623559251895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8725604532075663
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,76.01110857909241,18.633543559377394,15.248808090457025,14.56080993471558,12.102330718013727,11.228597643595405,10.126752293051654,9.793023256646098,9.470609186503845,8.7336523183053,8.69364178083351,8.626899523671389,8.504804128073355,7.811392902121905,7.623729737177356,7.4847377134308335,7.319977208695673,7.122601248337062,6.966348395867048,6.792201169832724,6.677006851394356,6.579097591180052,6.549111100832249,6.486351479681168,6.421073283781321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171186654575357
