,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.54061338806184,19.372409704794322,16.270467051018436,15.103171139883989,14.629328031037916,13.9162076393993,13.573002076467386,13.211566579661234,12.99924285374668,12.918204894740796,12.66613504722914,12.581432888348965,12.474656523576815,12.400546816722894,12.219162317789788,12.166080440490134,12.028019615093624,12.011726272351222,11.867033762710221,11.811268613035953,11.724419653973234,11.687097213420994,11.628649147416642,11.570984634218593,11.531811239632333,11.490606800445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,103.65840813300221,68.9814031602308,16.462918290524165,15.06423225044105,14.771857940513339,13.860166715433063,13.57726227706337,13.286198137193892,13.042331861259134,12.923109327087145,12.627545395132938,12.57799247856477,12.524160337273473,12.497811421381558,12.224973478357981,12.105005724399188,12.04550789048235,11.981192212506947,11.881688248843446,11.879956526186971,11.716186656571749,11.698803071631813,11.60954892417547,11.571545702841902,11.564743829566558,11.522028892777625,11.253960181634914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,95.87159708210599,68.8812149332986,20.475233433062375,16.342125631798993,15.103876013381727,14.656076848275793,13.929957874399154,13.57735168918128,13.222398064698789,12.988854134489687,12.933041737311713,12.677643451685435,12.581853743842172,12.479366238206458,12.412895802578385,12.21638256616779,12.158076526926589,12.039714643963185,12.007815851954849,11.861977527572744,11.816706691801949,11.721864682523742,11.680067573619072,11.62675831253526,11.580764265246842,11.535836591658613,11.505479635727635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743924829368178
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.51831428437896,16.400129818616968,15.070105209258378,14.737097956133635,13.84548508499526,13.561274932356445,13.30590549175765,13.22231197371837,12.81593648766299,12.586704508822072,12.565318818003918,12.518486539521348,12.429257514757962,12.267407993860711,12.136372106895726,12.062257437352411,12.039718569635939,11.879694945128719,11.815066750276342,11.734204415571456,11.701464953195035,11.614664494500207,11.585731816950526,11.544303919774624,11.539350145035346,0.2347343895861579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195561411905373
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.81293352239096,16.278944818227206,15.052272425678792,14.745079954143455,13.84184170035974,13.577076436133625,13.283546654147885,13.022599945003812,12.829593965080635,12.727431984803918,12.57123621969351,12.524028246913733,12.409334849414895,12.201329591766925,12.150236849880509,12.067974108599842,12.010973691120114,11.910847565971045,11.835799802860114,11.714718743324413,11.666942171682033,11.618807368500965,11.585718871168325,11.567334024362149,11.536825697196493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076900625832566
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,52.32150073422534,23.42583645016245,13.667058862003124,12.040709353779324,11.70048560214123,10.548444278004974,10.13409947797497,9.71044887925927,9.484227023488074,9.343655977523028,9.031052123550904,8.979536061178246,8.929012209932676,8.885392537863082,8.573722849550695,8.458364912815464,8.410762858859764,8.331373270257354,8.227598281541676,8.176490709631898,8.051929911950161,7.977121592853862,7.941207702755457,7.934044953429947,7.896527562059548,7.859841311022838,0.3496841444347327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395229239978435
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,51.99639809460643,23.92069140646787,13.693247334097151,12.065488368238265,11.635006638585706,10.507113008029856,10.123973371982864,9.813479531112533,9.679780947704023,9.294231743032901,9.049772059538247,8.973374290439962,8.917678121703524,8.777309700228036,8.687497732359184,8.567253999477833,8.408764725748924,8.323278097427274,8.22199822775109,8.146983608357969,8.08281834522446,8.024363008935262,7.965117824083945,7.936272237101894,7.906927380835932,7.862445042302331,0.3499250014280925,0.0010455572563204706,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816286958055863
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,51.74769762393946,24.542401781901496,13.879452116893622,12.06417409604512,11.648405861075187,10.504126428325948,10.16655880368408,9.774183772826023,9.73061995410215,9.36854602075815,9.068403783014011,8.952342626368605,8.915683023135117,8.765389196337976,8.601956778996419,8.579094960670902,8.419705221189655,8.380807619856888,8.227948091574598,8.140443374524896,8.096129249131785,8.032390706151107,7.976304853237603,7.938607702260975,7.875061462549285,7.852343393061553,0.37869731109677657,0.3176494667366178,0.0,0.0,0.0,0.0,0.0,-0.3106634941125495,-0.783855077081117
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,86.89637388155796,52.80892557772898,28.14058786483572,18.54875212930548,13.855952098915616,12.061728301052195,11.631499924846489,10.498432509709518,10.173841691777609,9.756633743908905,9.69614332743834,9.365044438251328,9.06087635482324,8.96181102609494,8.899450749047482,8.740369859448442,8.595912138229556,8.569340810905599,8.421810516296414,8.36773564308393,8.209532712484974,8.123097479534321,8.092302097064952,8.00914364321702,7.967049884459031,7.9141520012615425,7.8660614896505,7.8361029771224855,0.350823268404803,0.0,0.0,0.0,0.0,-0.050537084607296265,-0.6435444283616307
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,97.81359085166204,69.0817628800737,51.97662481003107,25.816180837539395,15.90459702373832,13.869682602201859,12.072456369345787,11.646821904622087,10.507389350215592,10.171227318126784,9.76807901436949,9.718960030380279,9.37252274835707,9.069693960617183,8.962386688925124,8.90715957292938,8.758527100886269,8.607674245281682,8.581435309230041,8.418741497198646,8.384697117898478,8.222704846034535,8.140226049773577,8.096468059793862,8.023498302267859,7.973161286751639,7.931260297832067,7.8793284340735985,7.853611642915407,0.35298217931293674,0.0,0.0,-0.06262492174998636,-0.4087341793351045,-0.6699918840019246
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,48.738972932495756,27.475634318319806,13.663294354921975,12.018818591619333,11.687708661423185,10.539950927290123,10.13196834801693,9.711411107721336,9.481904528758967,9.339720194520575,9.032444625195854,8.978450187762109,8.939586290209915,8.890498985493355,8.575148102929688,8.463550815307219,8.407726019407033,8.33117592889522,8.227833179626527,8.174283304835331,8.05152375273242,7.9762567128442035,7.941650608579688,7.934136280698446,7.897847517702584,7.861566047005103,0.3274088035035507,0.3273062621078784,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771706816719084
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,91.29428059833172,49.21856510839624,31.553765403176104,14.29169425940116,13.828151653941855,12.06507750875019,11.728686813050945,10.605836065645436,10.062722619637471,9.791088439666515,9.70449834242986,9.282579846754354,9.067935245039363,8.992452662380833,8.795966864991838,8.695680590087633,8.648098958395412,8.491031186251648,8.328987457143766,8.290304274277036,8.246422652189827,8.183211853685286,8.116522772437985,8.022998851870629,7.941452230579585,7.8816322613279155,7.8792364331479146,7.845754307281217,0.3312366632750975,0.3189797570009764,0.0,0.0,0.0,0.0,-0.7794450530572142
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,97.12030914566095,68.91119020429315,47.6801934868605,29.53103999585952,16.89244599726339,13.845220401151634,12.033136354024794,11.683778314122836,10.515193344605331,10.229894595039475,9.695503939041023,9.5440313692386,9.292729648666864,9.049350137498381,8.962449866123846,8.928126488485894,8.66202861239853,8.607949956039086,8.381230696621241,8.359746564839622,8.32183951920154,8.2282643217354,8.170234185670651,8.153085445704026,8.011130996662173,7.973212047465116,7.877042810743543,7.8528491436704835,7.839481904625134,0.33016268962544554,0.3194708054557403,0.0,0.0,0.0,-0.7602216410946501
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,96.20038800035238,68.86226036291883,48.00910140468234,30.568197666899785,17.337108353073592,13.804355354448594,12.162059413414061,11.729040946557687,10.565834314061043,10.160484291794171,9.734848544955316,9.51639459444314,9.27999733176716,9.06719972569823,9.003247741950041,8.956329312686009,8.681948690796798,8.590318379137257,8.375783711675199,8.354075894241179,8.313698757746518,8.235786175071963,8.16381703379357,8.150999915965427,7.9822850160294285,7.969862511203768,7.892561883333019,7.8658549950421826,7.846866504476442,0.328400937384545,0.3154432283438364,0.0,0.0,-0.5353257558308239,-0.7471238908139549
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,48.257390956348566,28.144459299762307,13.761135632511909,12.073249709215176,11.698607109765453,10.548481071165764,10.136328442032825,9.737601986464632,9.505216056113085,9.373868814201424,9.030249019867798,8.988725304368147,8.922646536818652,8.884120367726984,8.576453976273871,8.459201968057457,8.411253381420714,8.332626631869509,8.226247597596387,8.192369424179093,8.046229691814448,8.010259081845307,7.940968574715394,7.937149191749787,7.895432457940504,7.857695985699871,0.3312423055246461,0.3254703221219093,0.02717929898692937,0.0,0.0,0.0,0.0,0.0,-0.7812534879062338
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,48.28217966875887,28.375131443127934,13.996583147349082,12.120097125288725,11.779648796212914,10.568793804545187,10.112555893024396,9.841781813888714,9.778000816228909,9.190177847002113,9.113600343321574,8.926636185867217,8.821268672048546,8.732169257504504,8.690113396171139,8.425064393293853,8.373295419829493,8.327284117079937,8.220203856562907,8.179752897760643,8.121873800560177,8.01398963422311,7.9492633437617775,7.887700025729773,7.8782249484419555,7.867896721510482,0.3519854608869881,0.32782545201565405,0.29912922716687995,0.0,0.0,0.0,0.0,-0.3782569113857063,-0.8233638895254896
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,87.4745931519536,48.328836813598976,31.107945915329033,20.354850562183305,13.797935869130919,12.082048867860653,11.627672677952187,10.501418689621897,10.163470118028338,9.777713534548942,9.658933171894217,9.37227997700726,9.076574331161867,8.959779009706619,8.89436373423136,8.755468658395891,8.593948043882573,8.573559191582689,8.409000638290877,8.38679936024392,8.210958868463019,8.143313664226033,8.088883645801996,8.019343852694963,7.961125856799263,7.9210449942806225,7.877044802459175,7.854167282418962,0.3473671753235508,0.32904897814144823,0.2945908022721073,0.0,0.0,-0.36382091844451214,-0.8548546935530862
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,97.89869479235459,68.56541900338786,47.79186376391803,29.577083806393727,17.021737058059617,13.906083297731236,12.215417087507786,11.718721821475155,10.560140776915626,10.18355340285446,9.730859598014725,9.543487954068654,9.284534520443977,9.062047873568568,9.028279670394245,8.959113183808288,8.709170999838896,8.592153862168367,8.374740453596727,8.365686012857575,8.317825354655117,8.240991394828603,8.17276349835871,8.15270906155492,7.98243636538326,7.947833546616242,7.883642749356872,7.870393402788773,7.8499470664425255,0.3488049142849165,0.32922339549252944,0.2951165158183497,0.0,-0.3817619279912758,-0.8566129296486819
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,97.79002809402469,69.02743927627202,47.83479669181986,29.729889928062875,17.07490601138056,14.027015936512225,12.212236551557693,11.70731127381815,10.547303576526874,10.198284338328227,9.813789820767,9.560368058370814,9.281946727475658,9.06255606968914,9.040839233187468,8.979835189374318,8.723101023177964,8.599224648435309,8.377713598282162,8.369515693593607,8.321953031826212,8.23948141800833,8.174159589977247,8.16317757776899,7.988996073836372,7.941677947506018,7.8915583751656335,7.879161328450213,7.8545905220936145,0.3493805812336582,0.32785519875757474,0.29566626288666586,-0.3610741588695717,-0.4219466867679088,-0.8606374552308016
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,48.359360067597294,28.61806740195117,14.02761319035539,12.0962995119227,11.721327290961765,10.540795864551418,10.17708862421331,9.841557499455872,9.551478649718016,9.395256033466556,9.040401503895145,8.993926337659957,8.92642238174071,8.895032276732787,8.587418018971249,8.460302085934304,8.406735272230533,8.344962284812517,8.234757200420313,8.227571526768212,8.040281943200936,8.023178772447196,7.929988839951617,7.907645448032955,7.9025493971294205,7.859576730467178,0.3534511411096521,0.3526551836147387,0.29933840078735674,0.2990839188880447,0.0,0.0,0.0,-0.6093856183266317,-0.9541304724094808
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,85.8363904544222,49.62461612568741,32.38535134829589,19.08935774453125,13.788908098531092,12.080468115257627,11.667129137537612,10.523486669473204,10.130464480630431,9.769626824684789,9.58701224672906,9.249617259751714,9.130774393227757,8.980562107768066,8.919436467129891,8.838645794701021,8.593698931463676,8.473673280590116,8.419592240771001,8.320984221862457,8.224063240665936,8.175774865839571,8.051704720200723,7.998944777315653,7.962240716073199,7.9274338002146365,7.876157077426408,7.85405179131491,0.3305552201484916,0.3257758108967797,0.0,0.0,0.0,-0.09121894337025442,-0.8198723922835468
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,95.79554717217806,68.67747470893616,48.3935974149778,30.232104714253005,17.397770522475447,13.89388640822161,12.135547406025765,11.761631986866385,10.602582283666974,10.115149100552873,9.893325586184382,9.681477802774166,9.193148337407289,9.026637600562227,8.874954968032194,8.827145112117217,8.697008492624574,8.651439100405348,8.450790029545603,8.356092818279551,8.330859385965615,8.210803664534675,8.15044602818915,8.107614676727557,8.00329916459651,7.943912775816893,7.882171311517164,7.854823952914015,7.841852271451714,0.32874782297428656,0.3251405935070759,0.0,0.0,-0.0861039393734465,-0.8087779276092145
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,96.60402642081655,68.91478743448981,48.17034314069159,30.34146527337064,17.215030958300847,13.894987141843886,12.236890739599938,11.694872687908065,10.647767774579078,10.057985319915918,9.785684202943056,9.698458929215414,9.262158543085057,9.08493274127448,8.982797092719387,8.806225116673284,8.721902541244258,8.641891522046953,8.459888360757768,8.328033998601382,8.310296537186613,8.24002027890442,8.188166917489635,8.132728653961456,7.983882226288907,7.960802227920723,7.901557746995532,7.868143013514307,7.855376676766688,0.3273589776807224,0.3260186339623763,0.0,-0.0628910315359631,-0.5331854922956997,-0.8063039596184549
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,51.53302131714384,24.195313624208488,13.681881963338167,12.003486517696965,11.56530680790594,10.544255349168523,10.139951281271312,9.790092071036499,9.418932009868552,9.303785101722537,9.119162276652089,9.016979638807275,8.945303364561694,8.806515759064453,8.61445657253817,8.497564882173053,8.415033653628392,8.38082379642171,8.196545384856085,8.145745621580831,8.080541398156438,8.008599156518905,7.948676421759094,7.9290753337931505,7.884051409364909,7.85952228004514,0.0446660312259646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21868231625608744
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,88.87722181556241,51.643632027556,27.63754772939269,17.986344674648297,13.540419571329092,12.005398315225953,11.656492978612034,10.509004902027046,10.116507110204509,9.819457746794082,9.585326661470127,9.290830796428528,9.041188996062449,8.966434652280105,8.89869072879199,8.763721392276231,8.68531745640783,8.562660385913187,8.416253460735243,8.304584154632316,8.20346732183301,8.1446416195844,8.072079652827723,8.013942008666238,7.961021879659102,7.927613069928483,7.907125325916033,7.856614868110329,0.05469901481253545,0.0,0.0,0.0,0.0,0.0,-0.22283369019949906
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,97.13900494206459,68.93738288153583,50.82157456958142,27.275169365660204,16.104278958030985,13.851893981633038,12.079640941728947,11.564288361838438,10.54706967336133,10.092850038865556,9.773943810281324,9.709401368669404,9.516730976337444,9.090902827272387,8.94219777664568,8.758388807283616,8.67512866178213,8.567348314557261,8.505473061315405,8.4525890123509,8.400880071011093,8.270511779346581,8.15970812313704,8.116438945661555,7.968886272887692,7.9610203728867965,7.921371347330115,7.8774303388282325,7.848426876821502,0.07113527848117086,0.0,0.0,0.0,-0.21346048291430628,-0.5455059069742987
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.45049962939751,21.79813624851233,13.608192273543494,12.174641269856124,11.668872996039116,10.60434704719616,10.036906852980806,9.704686616718575,9.516591108926232,9.394094952527807,9.106032775121376,8.983534272375907,8.838933964731257,8.714390530203241,8.639600322546459,8.496797483046924,8.363487499637309,8.275471182266976,8.269232084550534,8.174469340396024,8.118975675151045,7.97268223314111,7.933464901015832,7.91465525445872,7.879003680338924,7.871496033956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,103.66644234756329,68.97994631118905,14.010453370506578,12.075915314859222,11.684451983751256,11.25058370473293,10.498955336290097,10.165031312944238,9.850877561688774,9.635693042395859,9.260852073903099,9.136424567887293,9.003459538211715,8.93841834330861,8.86799190592024,8.5969889567179,8.491697298784533,8.402612271253432,8.341325274996741,8.246265900976102,8.205797417833285,8.065389204775837,8.023773240529588,7.962106337856049,7.915094675749383,7.895320352550986,7.85402330127077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,95.46527708581684,68.7511348840805,21.135289563301765,13.819386149971127,12.039103083057926,11.658662347841823,10.51735065125507,10.16577989034214,9.773453763074508,9.631533970460383,9.371657920653805,9.065211551999663,8.961777685705586,8.87706614213971,8.748182572490546,8.614016135853436,8.57380209149794,8.424760986633789,8.386751874172305,8.210166668842803,8.133648435644398,8.080652731023315,8.001992414853875,7.965356734026492,7.927471944407441,7.870592573310441,7.838803569814418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4829924738253206
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.5369284667181,13.92195517802784,12.071739618666887,11.65067081526089,10.50183705030068,10.173445826105198,9.776766705135561,9.74302925929825,9.373242167266424,9.066274043133056,8.96558054241884,8.909993858932882,8.764828727927986,8.613525751136622,8.581929769618936,8.418909127517407,8.387306153685506,8.228498325972076,8.140448841994361,8.098994567973515,8.024331385029218,7.972595413126428,7.934102134938207,7.882333404713459,7.857125670447006,0.2382405065187407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183542282653392
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.99033082269047,13.814928531216855,12.076630747789563,11.744908949365357,10.568136572393843,10.166025012167133,9.729078798691145,9.50703477138784,9.370247610810695,9.025529790106079,8.993063763960803,8.932767895936555,8.890456918223428,8.570373020258822,8.458324356818219,8.421104124399514,8.331308650475755,8.226624142271946,8.185056000234425,8.051129725022145,7.992805209585403,7.937994807989908,7.935580691575957,7.893327534603867,7.857970958203571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196483769686774
