,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,103.84471626833646,68.91107035986738,63.57054323769985,58.55455616765726,57.548308416994544,54.40771104365721,53.45478853004094,52.539884076495674,51.715294017963046,51.30798262895252,50.37701727538322,50.20858046716321,50.06129358639464,49.93101844690853,49.06895415695698,48.744940601765784,48.55544098109844,48.36765535302932,48.078025842297386,48.060025211075725,47.52722628733002,47.47277351055278,47.217135625801056,47.14865504084264,47.14031009101174,47.02329254416316,11.198421504765463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,96.626413355717,69.03741014343916,63.15982096497682,58.637278669922274,57.2004290641004,54.64927332723843,53.493368275121796,52.33133627630675,51.55582892266396,51.369177225194655,50.53111216160468,50.189437791842096,49.95533836326826,49.730470145860636,49.03686827988437,48.9283452546118,48.576185982296025,48.45888448733066,48.017312725205755,47.886729052631466,47.53786632669111,47.471501581130894,47.32767513458109,47.22047985186172,47.08808273537621,46.992632293419504,20.003516344529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4771534626008037
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.95633600326147,63.192984245438254,58.57900663782211,57.43761712759203,54.3616963890285,53.39580785544073,52.577348028557395,52.23181955857858,50.97517438126214,50.236658997735795,50.16322079503805,50.01279448793153,49.745966779561385,49.226600289603326,48.831163882410536,48.612355063484486,48.53303744731412,48.05386902501075,47.851303292233744,47.60770709402791,47.47273781447575,47.26017367347601,47.15615709795833,47.09636951982744,47.058602575062075,0.2334111480297794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1990978551929743
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,77.487776925198,62.05064148345994,58.380071749828176,57.441573649141816,54.34434474726051,53.398264673986866,52.4612237186829,51.45493726434826,50.90384644684181,50.557611240137156,50.16757361329493,50.044504397835,49.666065849237725,49.00456087410974,48.84556979235449,48.60930440693605,48.455054949938976,48.155773347102794,47.857776196553594,47.514157587753964,47.35192303631504,47.1959873820144,47.15308376987729,47.09980839266586,47.06869856244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093127023567661
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,54.308404827502706,40.3813462274447,35.86185343064251,34.93815375417712,31.804392882330983,30.809455574259616,30.110164070731532,29.19800341826583,28.823398637268767,27.991974602126522,27.80266091195031,27.644149650264133,27.52179448729423,26.757424043055337,26.447728211703108,26.361986134329857,26.199904715568536,26.095567131887353,25.890158123827554,25.51775765489025,25.436524811371502,25.16937049034007,25.149225549715272,25.04524396351595,24.946759904409646,21.12775805707247,0.3483483176995167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421471906109813
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,53.48016441500404,40.219819096791696,35.97376031120655,34.74231620696185,31.700187863690683,30.699385667090073,29.92560682262071,29.78764301519143,28.572118829044925,27.93539653431993,27.88182213944901,27.7278396465432,27.286246351395732,27.035492293570318,26.789433845492717,26.33094532387892,26.16691199109961,25.91825104792864,25.69521620522367,25.524602397869568,25.38722058153798,25.259079219110195,25.16723674609991,25.096045203181877,24.951603754137263,22.628512799969656,0.3488436195248273,0.00028918316916491074,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846287180696809
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,52.65799020813442,40.67152609798085,35.94644859091415,34.75474770769715,31.69847299019171,30.7978694197132,29.79790266068713,29.596146739425002,28.73646379633032,27.976959260310558,27.782868989715034,27.56826783212683,27.21469307467629,26.80205364564123,26.768319167779413,26.363471337682448,26.27888360484333,25.912646678358712,25.669199324684644,25.55107600932911,25.37937594022741,25.2384478646729,25.14537773642495,24.992247421855787,24.927235374032193,24.324562259118238,0.3775899611187412,0.3164127343520717,0.0,0.0,0.0,0.0,0.0,-0.3121095560694372,-0.7877844789197033
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,87.53118321014843,52.92516352136343,41.03802525815378,35.86804867908755,34.74161516283871,31.767792365670537,30.894215800370496,30.181713823380537,29.760202869143328,28.96234426311037,28.258863335414766,27.954007013144892,27.63096208264145,27.434377010330877,27.1343978038566,26.776649852469422,26.7371265585662,26.319914228688322,26.225914466255627,25.827820689181237,25.620152366004387,25.502734383726807,25.290771476933926,25.183775717259874,25.07326146675825,24.952289768093816,24.798973517957677,17.979225507082667,0.34979153738045393,0.0,0.0,0.0,0.0,-0.05208529301348716,-0.6470661297301109
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,98.2332992449782,69.11021222879128,52.006173099638794,41.02019015738551,35.91401301262425,34.78291957240685,31.70179030324421,30.81350159370563,29.84184175025335,29.719750034411145,28.750563973714023,27.980176484124094,27.72790186312965,27.584585509577174,27.221281205924548,26.822833824925546,26.773243680323205,26.348343562388283,26.30063375074016,25.97344404231353,25.741929557692107,25.652876390387288,25.532539374718127,25.327809019684555,25.21432792264064,25.10079882089864,24.98675575023253,24.911902551893764,15.740490704460914,0.3515876033209204,0.0,0.0,-0.06427634533498339,-0.41091546703611387,-0.6736677460767619
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,51.3157282078978,40.12347917529155,35.86625082253288,34.924568012165686,31.782907691780117,31.13298188845257,30.563942529141087,29.293550027782164,28.859126378237118,28.12369535858189,27.814253575250767,27.661662771032372,27.53641768641202,26.762695010428036,26.709997048997998,26.45340094857544,26.29002316808701,26.133321963363056,25.893866531050936,25.565175236406674,25.441929604688013,25.179581752024077,25.15412834616509,25.052285918385518,24.95117358124596,23.189311119238823,0.32607415140887136,0.3259680376154466,0.0,0.0,0.0,0.0,0.0,0.0,-0.7801341492048266
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,91.49925178798429,50.30435032750845,41.17126680569064,36.01027922571895,34.969068569676146,32.39677738692984,31.534985273398465,30.405249012134856,29.832034861296712,29.59235306041027,28.51580272224137,27.87286801808765,27.67553009906621,27.301215014751453,27.032248936783557,26.911319015996,26.497690159620408,26.116250892490097,26.0203082082555,25.92467122270266,25.765214163767467,25.605139269279043,25.362883617024867,25.135339794732953,25.006128706519018,24.998127168463288,24.904187123176108,13.795844172754776,0.3298794941780046,0.31836995332757223,0.0,0.0,0.0,0.0,-0.7824717516951357
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,97.8682101461676,69.51135807064382,48.92076791717325,40.74754047026855,35.776730709596045,34.882434140561784,31.828647673382807,30.95630407307961,30.314812438277784,29.2587176260734,29.13934978558685,28.509643129907822,27.920703997788443,27.616869530173467,27.36642794379809,26.9035494108239,26.80339457887983,26.267297068749706,26.139061328640253,26.022821646779708,25.794887388370093,25.739941013587217,25.67720273914255,25.325540353488808,25.222738369448358,24.981113231711397,24.907658604432715,24.73509182159749,16.515782133730106,0.3290017000833694,0.31846555745107313,0.0,0.0,0.0,-0.7632075673145624
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,96.79400300174885,69.00986570126966,49.46204177383292,40.37215552745418,36.19288852791453,34.98803799864151,31.850711245274077,31.642127434325552,30.383284165909004,29.490678085583635,28.99647481960755,28.456520935269065,27.98706033398551,27.819414738132227,27.716212568618303,27.005523761132146,26.76807022000196,26.245685466924318,26.209287637276674,25.99887832843317,25.900828416240202,25.71385747622828,25.59446863557965,25.24989576955587,25.228369074497017,25.004332722897,24.9257605463939,24.835570645893586,16.842708351135983,0.3270549013287081,0.3153213354808981,0.0,0.0,-0.5381848698940643,-0.7500482445907931
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,50.415705159366226,40.173197069337036,36.05646997233704,34.922256731366055,31.806267613901788,31.051432642764233,30.51291484001072,29.30633452980382,28.86839649559253,28.12749451138074,27.804857089964628,27.61885456395495,27.505727293991967,26.905650836390553,26.744948458352898,26.44195750139385,26.309760774038658,26.1381978738448,25.886553107105478,25.575616962283252,25.42509501182606,25.15676720988194,25.151579987799302,25.04217242585398,24.941447224664074,24.360208789235173,0.3301018375282565,0.3241287956717534,0.0276028472627141,0.0,0.0,0.0,0.0,0.0,-0.7843357638702959
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,49.135504607896436,41.18668263118664,36.02766452196623,35.12180258898946,31.866023353267845,30.64360366138792,30.27012952102281,29.96335176376328,28.872462858470968,28.271021548325876,27.714456768702195,27.38933987623599,27.240502187639226,27.152046745209514,26.978698562152342,26.347108888198107,26.229706189958772,26.043577295027514,25.8272243840535,25.733193893359772,25.62034141496047,25.24487157554323,25.107930870702443,25.010834964059768,24.97815973143723,24.902787917854294,0.35078991161796,0.3264966588691212,0.29781879083744606,0.0,0.0,0.0,0.0,-0.3799642078399473,-0.8268070818220106
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,88.10893321492023,48.41245723216317,40.79939382528783,35.959104298282305,34.92091531066005,31.687819949973058,31.57977714684027,30.77853118634781,29.814142367714428,29.34218492069537,28.742394786580586,27.99748903620079,27.723830366856824,27.541372495364445,27.18342736346428,26.78616892477395,26.745659816182197,26.327271862623768,26.31033679277193,25.87934202148045,25.674481531662718,25.569332753335914,25.38788224448368,25.29270195534569,25.172266648446826,25.041212836923204,24.95301323728205,19.548025932741442,0.3459896524528028,0.32766413188392296,0.29325945615979365,0.0,0.0,-0.3657338219886869,-0.858487165642336
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,98.64617441203224,68.80714780652292,47.87766542106121,41.13927693787052,36.299456016476974,34.91329624182811,31.818584845128573,30.88445832310873,30.089298853118816,29.320503867373684,29.10879932339336,28.50330213211771,27.976052850319906,27.88674530996137,27.70366945758369,27.085630500797723,26.773668287189924,26.254940921019074,26.232348705140943,26.122413989083096,25.9107316956814,25.75501827822359,25.69003634134581,25.267489958993913,25.14944254919272,25.018185288112697,24.967866321913252,24.923274048614644,16.688497267923278,0.3474146099756989,0.3278364527619612,0.29373762068775056,0.0,-0.3838475404515264,-0.8602600620223645
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,98.1999688368008,69.04686750521678,47.875020253201065,41.414628560325724,36.27897163122125,34.93290982615313,31.792920572506873,30.88379051426116,30.097241594631782,29.578664643377618,29.223642371989946,28.500671729797336,27.98051865087655,27.91491454880609,27.76954104875278,27.12212583720017,26.794071166714968,26.267380443376513,26.247453244776526,26.121607573293748,25.905780862846807,25.75728765040244,25.711732452036127,25.285114681033512,25.157723929399143,25.032129398354712,24.999183758771554,24.93625762923454,16.893610640301688,0.3479967108938501,0.3264758758739046,0.29428306232043794,-0.3632253105136933,-0.4240995211712191,-0.8643053409832111
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,48.45674734283849,41.37526215548916,35.988762691246244,34.95864817311348,31.783929290520053,30.826344762834786,30.03390099939633,29.20958438552198,28.796912401414172,28.585526113329284,27.931902434112214,27.792450050818825,27.612935523962594,27.54522618187927,26.785482440933414,26.45062935303348,26.31996697657278,26.178639511298567,25.93160491465219,25.870181632066465,25.41677749135786,25.363002109535376,25.126273362139262,25.06805476335413,25.06288970940085,24.946073302899514,0.35207922002252634,0.3513822823683068,0.2979732100573472,0.2977618098030854,0.0,0.0,0.0,-0.611309104912046,-0.9582330980254744
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,86.74094719056856,50.05512586485296,40.815408771102035,35.92443006804301,34.80824830872723,32.98804747759084,31.741571586329414,30.59433674802246,29.69542317510229,29.1584743470558,28.44882258234622,28.113899313082854,27.766327829831308,27.570223298310914,27.285422936419096,26.806373599801432,26.47723615600035,26.37563269990502,26.11079911028387,25.880498442990042,25.762234396571582,25.449578328422962,25.35245085286682,25.253242347580606,25.090325460876738,24.98860623486945,24.96509209092648,18.56574171331121,0.32919583342756104,0.32442207308510385,0.0,0.0,0.0,-0.09274909802940973,-0.8232274280035464
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,96.87239169159442,69.00427884445489,48.764503673107,40.88378789633697,36.01253523923616,35.01813493895311,31.96786119618859,31.13922809211305,30.125461756047663,29.949324656462196,29.577513443083163,28.28203513544181,27.829337998214847,27.412666622587643,27.349808756339545,27.042167794912967,26.918997076981782,26.42177996394526,26.18266577946395,26.10691057711523,25.81791544359703,25.694854024331786,25.577016273609228,25.314355791846317,25.093162406228103,24.98342834041665,24.929030247152504,24.827816768671767,17.188562966381895,0.3275037190809226,0.32389683158757154,0.0,0.0,-0.08798713321803057,-0.8120897801849097
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,97.12249522583286,69.0105034697586,48.74842581393047,40.901227167398936,36.334149339267434,34.83772294930259,32.05725529456214,30.838366410220853,30.4553746978016,29.82700001919784,29.405822417874603,28.37906642959029,28.026680933506746,27.756425446502384,27.32766768867672,27.110746551253538,26.86982966912365,26.460171233152327,26.142584724049488,26.078078576102875,25.88727027570672,25.7924873956209,25.645506921623845,25.27198318525415,25.133227538662425,25.022903399217075,24.96021572083377,24.925446471761727,16.969614239083,0.3260879182531265,0.3247317997534456,0.0,-0.06457229968426348,-0.536052479897473,-0.8095871112135109
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,54.502075412752816,39.65386825424933,35.6165504477944,34.732587243417704,31.95911892686345,30.760159055857827,29.77016372466568,28.83541534399567,28.594779424997906,28.05782563258389,27.95688476575919,27.714844519517282,27.407100686238287,27.1585937368663,26.808116009427852,26.350778736199484,26.26173179590885,25.819748343881226,25.655174572824322,25.550777128869186,25.496041671584663,25.183959923548127,25.136420338686065,24.993487259148765,24.954777678562287,22.39338052581992,0.04410925608728505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22110802307327396
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,89.23616866191179,53.15912059332308,40.05433224290842,36.017813058266384,34.80741576006281,31.7304907853967,30.718919689420986,29.96257556243365,29.81633781608175,29.0397313756992,28.565255882439104,27.91646687017323,27.734520362318772,27.292712567982143,27.06390241198012,26.826558986750705,26.436450426615263,26.321807345606327,25.908848014191513,25.822710164067864,25.592995028614105,25.495510357833805,25.311988468591213,25.236434403096247,25.090814984275227,24.947178168619267,24.422997718090524,17.16365120710585,0.053796226643961186,0.0,0.0,0.0,0.0,0.0,-0.2253428282294105
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,97.55069108094374,69.03367038701332,51.4584747203593,40.93756149752253,35.94941029437173,34.702663663048504,31.802674459697045,30.69541277232593,30.151040076462568,29.791269823681368,29.176724914584995,28.11218699239431,27.928357644072943,27.610196524268204,27.03297468739584,26.86487158448118,26.610070167648395,26.44516280752847,26.35845955717252,26.0718497578163,25.729860516199306,25.67484598397496,25.555152575332322,25.23619128462755,25.153051392646127,25.055246863247234,24.96293968638308,24.696463012671927,15.884901344238589,0.07077943927315636,0.0,0.0,0.0,-0.2158411431333724,-0.5484573361684623
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.9097072433742,41.4280788756304,36.21145519505921,34.88443745676777,31.97714276082879,30.837690652096505,30.289849651192366,29.25803530397647,29.025084592976228,28.110805846801693,27.84274498554605,27.4295626241954,27.098245778176953,26.934208018666574,26.553765170846034,26.313677560503727,26.22852028356468,26.004832985875268,25.85757773113775,25.740105575950647,25.29655014374054,25.14212360440318,25.10232770018877,24.999635195523734,24.9783365567688,19.351450419627227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,103.83036766351955,68.89527881456256,41.345152603819635,35.93147492042573,34.86192182514924,31.68023345146667,30.79660907092123,30.053927935403838,29.43362214460761,28.473749704604234,28.152452511303395,27.820427519337954,27.66164020159032,27.47385456961127,26.805829950647265,26.531146943680863,26.320557580906684,26.176355608203373,25.955046498756882,25.81529535447282,25.476652735074392,25.36903537275065,25.207846545846337,25.086700651649494,25.038158410544533,24.938924714823703,11.190383329549897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,96.06352917309856,68.81351948213053,40.937102033327534,35.80532156447513,34.858336356464854,31.72792069977412,30.89402359473453,29.835009285055147,29.70835463562662,28.78362226139938,27.967275920055837,27.7932750990974,27.59614256272816,27.20872606369505,26.85533380544447,26.754754505212322,26.372741116913005,26.353496637310663,25.931065220782298,25.714451498896324,25.58725657710671,25.467047360888586,25.265594562325486,25.18107032606154,25.013137818706326,24.943695975569124,19.876595083793347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4857525874434751
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.79243009698527,41.048152509324176,35.92000531199341,34.780336446225604,31.68724092478478,30.816616176197186,29.836431167771718,29.707315660097976,28.74978346019826,27.971054265541433,27.735813035322927,27.571028071296663,27.219354775650427,26.831928463874863,26.773612626918524,26.34920576451417,26.294813908362283,25.907057089081526,25.663994699503625,25.559914688375372,25.3661353047541,25.22929715766231,25.13890633164752,25.00617510270197,24.941260234061176,0.2369606968330609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1869772556877003
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,76.4138739826199,40.51489716397382,35.89789820520783,34.99976715478171,31.85504548767745,30.792775441305064,29.653941414290408,29.06550161780488,28.693796545540515,27.85887465792301,27.787314761498124,27.64090082208477,27.52838729508239,26.74906573888356,26.443589218317733,26.34612806366725,26.14259492071363,25.889381450802897,25.753186497325782,25.441194287809715,25.248345730526967,25.15426382180838,25.123063927186752,25.032386480180605,24.942103644283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204316173031827
