,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,91.17646536260523,72.63953925126242,52.24941656232403,51.715936542582675,51.60319018990565,51.244968490910864,51.133101784201614,51.039468484791634,50.91337424421123,50.86378752982632,50.74636071858578,50.72820210079162,50.695171276251614,50.69030922812008,50.578874866915605,50.51314597283177,50.49208770285485,50.46160649851308,50.4278717803756,50.40568022402334,50.32480274603043,50.31018689902772,50.26613102890391,50.25690072567113,50.25240801926632,50.23086148385589,20.075771559565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,83.0912490723657,73.10942527118492,52.230173382224656,51.73693023641418,51.56932064205508,51.27899329220671,51.14006179646378,51.01916158265612,50.905222474201906,50.875404291212995,50.77239777255742,50.72957396305379,50.69128054124112,50.65050728119389,50.575171454045744,50.53967908416851,50.497266092287816,50.473425134561566,50.41734347315542,50.38277969043247,50.325110342678464,50.30869972255914,50.28323112194275,50.26838120706911,50.246774452538084,50.22532339073389,28.676434520313247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837000113128198
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.69663988861525,52.227299818174075,51.718588381821775,51.59188712168003,51.239415233955185,51.126771982251995,51.03339030329956,51.00359836521576,50.8187256354016,50.730195161568965,50.7172565350433,50.69916902849258,50.65498458164996,50.586664265897646,50.53202021556147,50.50019652180106,50.486809132656774,50.4225607071754,50.383577839526474,50.33617505985068,50.31204926294491,50.273406370878774,50.261712155860856,50.24298018303562,50.23807601881754,0.3867180340161562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5600464502243834
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.73659984264957,52.189327966435776,51.71698746323651,51.601497243100745,51.242681740088386,51.13727515097953,51.032739367611434,50.9090150183741,50.828814586314614,50.790178956201274,50.72354004397706,50.697833885135616,50.65697082837038,50.54945555587805,50.532868184306494,50.505860382004435,50.475029305723886,50.42777068141442,50.3953521957349,50.321638953888495,50.29780635413617,50.26592953260233,50.26307445925537,50.251269572157476,50.23657466788978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625270582498203
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.503183641243076,30.586288130274443,29.795938461319707,29.54678850757773,29.395634473174237,29.038379871797147,28.862090886136517,28.653384466803214,28.58080243852695,28.451895938312003,28.398634046266583,28.347861481486305,28.336543978369036,28.247121176882192,28.205305524995453,28.124480572196315,28.10357121279257,28.068506789636512,28.01129166281478,27.948059738285387,27.91116459730455,27.852096703092503,27.848315822800256,27.820726487412998,27.797017596554365,27.52150885262182,0.454971147028546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26420181267084186
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,45.186261151675566,30.503194087709087,29.808341716115226,29.58366712130133,29.445348826933923,29.02476970148344,28.856072945733796,28.73766251292338,28.60803247262132,28.5123175478546,28.41727224241787,28.37663281605339,28.31525434048569,28.26924412199079,28.230298130691015,28.16775390454428,28.097955094749533,28.07059756490134,28.006341856697574,27.971079372782768,27.925366258552266,27.88466869686244,27.857513313569704,27.84045990045542,27.817027069293903,27.796246801206593,0.4547023595824242,0.16231926280247794,0.0,0.0,0.0,0.0,0.0,0.0,-0.27903879895644523
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.98481745446519,30.44778005746759,30.281670273936854,29.621774253914428,29.46460794038589,29.02214024849069,28.880166467845502,28.734271666270033,28.704378459655384,28.545729325428642,28.419677845613073,28.36241052289055,28.34947135623973,28.267481097026767,28.20861542780651,28.18841245603751,28.106574407864994,28.10017670552104,28.022023108644813,27.967196498214825,27.9335271650566,27.900457125448145,27.86339536791935,27.846034250719462,27.80398359470734,27.79056277096368,0.4614485059062655,0.4477682714879355,0.0,0.0,0.0,0.0,0.0,-0.16776231375984105,-0.4114279191345821
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.96255819316195,46.504146848665535,33.22050993179259,30.292595621031104,29.627657494227012,29.46039130946068,29.02497337204119,28.890326326929888,28.74176165696657,28.710854025472212,28.55226121715637,28.415503960434837,28.381056568314825,28.35303319238291,28.26222718660089,28.204933280176693,28.187155623140804,28.110293326553396,28.10051812606649,28.024801016562094,27.96279384295316,27.952073171754357,27.904681778589982,27.868312132336673,27.84285424084808,27.805501155874328,27.790931693103342,26.611461812363345,0.4561053333846244,0.11142437745537348,0.0,0.0,0.0,0.0,-0.3115355035308361
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,83.33120758427208,73.0629900244567,46.29637527942998,31.531230104002358,30.28990606848151,29.628245565024677,29.463879277353602,29.02400505583863,28.884045563303555,28.728840325015103,28.70673232687909,28.54922574318741,28.41997410080985,28.365975515628037,28.347744972444726,28.2644684965638,28.210968703076762,28.191350053098283,28.10945121215788,28.099772275007897,28.02017563453296,27.9676737832234,27.935005440276885,27.895932482288853,27.862447807093467,27.84343184998939,27.80855726504138,27.793438790995456,25.5474341017195,0.456417661585228,0.09299744879965227,0.0,0.0,-0.33354466129855914,-0.3574988181985922
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.459444642803476,33.019478850647026,30.14024699688793,29.58715804693566,29.46432697485041,29.03282893327691,28.864239174110946,28.677924998768386,28.58566010945915,28.496100987333413,28.40150353551189,28.355672155968204,28.342622844987318,28.33960172765098,28.205200483635448,28.128533886325396,28.10484537159699,28.0687413057919,28.013768305489453,27.96214590968599,27.911649993725874,27.855186908349786,27.850888411379852,27.823629247287165,27.798451215503825,27.76434780166684,0.4437003237977947,0.4436444606393897,0.0,0.0,0.0,0.0,0.0,0.0,-0.4941812110333466
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.15661020155373,43.615254141430924,35.618448875043285,30.34923160236795,29.648330123258038,29.507097635433453,29.067354407824613,28.856083374727437,28.749969499197405,28.691716753612706,28.516041294474363,28.44951336863777,28.382460880779764,28.29508693418229,28.256729489457516,28.228420375199338,28.15382470162284,28.06265999259969,28.037646319478746,28.02204941983622,27.990614154806995,27.95100989082375,27.895996474290904,27.84480829436095,27.809807169123868,27.807639834203396,27.783479597804426,22.88685433272688,0.4456429974498882,0.4413698117467857,0.0,0.0,0.0,0.0,-0.4995896357850924
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,83.17654411929271,72.67167955671755,42.42977613377948,34.270499344332016,30.318629315545074,29.63983424681645,29.484046535210247,29.033628809683947,28.932904200728654,28.732515259449485,28.63004223929922,28.527059496924057,28.430833059185122,28.380164124064212,28.350487056973424,28.238034143816172,28.206590076361646,28.10759822656493,28.089377467878407,28.058172198444304,28.00122498606416,27.988267736744138,27.96290508718587,27.891437282902924,27.866229324168835,27.805864271060447,27.79142920102152,27.781532779579997,26.334646651463146,0.4460175787044715,0.4402875821074817,0.0,0.0,0.0,-0.4794010599891586
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.85120073481524,73.06479768783818,42.950372218201025,35.18415221267566,30.315907050085286,29.689970198964513,29.499410391083273,29.05715030164513,28.90442316222902,28.78733267804281,28.631983040243487,28.51533949350806,28.42793683964745,28.39258945287845,28.37866225025009,28.247105226874446,28.19533337324509,28.117449408802482,28.086981492436546,28.058227421077017,28.013383346376003,27.98263672222808,27.969792893873528,27.875087232302594,27.864450883831182,27.818709224816324,27.808389924948944,27.78771561340617,26.732774529426045,0.4442015252572089,0.4408450192200206,0.0,0.0,-0.4643981253235766,-0.5910563928243063
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,42.07781682505842,33.37890437696882,30.208418903088994,29.62253003462384,29.475964147621283,29.03885601660553,28.866022983457874,28.701182384124216,28.59727589983525,28.53868115030737,28.399246192428645,28.387065242689534,28.345255181870407,28.322608332591496,28.20660494091127,28.126344234226824,28.107236255541768,28.069540568157525,28.01332075047462,27.979872297147,27.906779732254442,27.86781639585639,27.8498371304331,27.844219327429286,27.81834863602486,27.794984808074783,0.44511113922814827,0.4426472661421552,0.2097613350759077,0.0,0.0,0.0,0.0,0.0,-0.4948900952150134
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,42.167502377334685,33.52858133905642,30.32354333134997,29.64222151081079,29.517903372175788,29.052873098802404,28.87370452931109,28.7501222542632,28.72640924520191,28.469797239328777,28.432894349434772,28.363084025665536,28.298912126254983,28.27653549841327,28.23272229945834,28.101000771497308,28.09139233197411,28.058851825119618,28.004459023477846,27.998044817944503,27.952243323582678,27.884976219135567,27.84927044130446,27.812028271271156,27.80799105027197,27.800032956709167,0.4486920104755585,0.4437993087687187,0.4371660757861504,0.0,0.0,0.0,0.0,-0.19184029632789806,-0.5075523348182821
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.61855004298843,42.79671606644585,34.985057674820304,30.29465940709044,29.638281089361442,29.51805802513188,29.147953494818047,29.019954562491808,28.874174839191827,28.72958709199776,28.5889528992632,28.496557538282552,28.42503112756312,28.36680133464148,28.29599178186613,28.235093508890227,28.202002219339448,28.16811802051245,28.10099222299695,28.086518649717327,28.001959319113112,27.96999737646455,27.926207940764915,27.887968036226567,27.850037677988798,27.820154689516798,27.798342628244185,27.55724927288877,0.4463211077456252,0.44455815600857707,0.4340425432550002,0.0,0.0,-0.15912019958832804,-0.544607833768471
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,83.36125213608993,72.49889502027008,42.57084796359915,34.365422860282564,30.33155186446205,29.694535626397748,29.4976286443912,29.051676634825114,28.914946642220908,28.749353500555607,28.628413069545374,28.517019615839146,28.42670361768301,28.390820249565888,28.36929122437118,28.26172911579907,28.19538224181541,28.11028114971269,28.09290266895226,28.06990212126833,28.011881105052556,27.99172331779881,27.96561249728197,27.86821455628053,27.8576207931677,27.82607843424934,27.80355940975693,27.79132208090528,26.718274442119736,0.4466799362994176,0.4446750289952255,0.4346064565221854,0.0,-0.17628565843724134,-0.5436613355584528
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.50607445561823,73.02952014790655,42.60494967603157,34.463188622954284,30.347870246850672,29.686635049227714,29.49058813593466,29.0438271518169,28.91363999524089,28.7579571244454,28.631360130147677,28.514439914271158,28.42489086175653,28.401390085452977,28.379577472397127,28.26977245109149,28.199965222167048,28.102548239567128,28.09452738366037,28.063330800459404,28.010092118774185,27.990472556046505,27.967054826583567,27.8735478206537,27.853778570983394,27.81463763862386,27.811672605886287,27.79374380981677,26.7395329059712,0.4470374510550433,0.4439219830098327,0.43486451764122813,-0.17594241120807685,-0.34312344589937155,-0.5484870828549271
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.26248493251803,33.701660673769176,30.33113480665691,29.631687335637395,29.49048466610849,29.03406868166603,28.886918857031013,28.758813178470103,28.624500700651907,28.5590766799856,28.402874272999426,28.390506022870174,28.343242197389074,28.341001236826898,28.213218284960572,28.127262583372797,28.106741694288978,28.07764481275144,28.03019720794507,28.000849196096016,27.905223397523827,27.888942214331852,27.837490078763572,27.82697092187699,27.82450236409136,27.797655064958313,0.4489349224863449,0.4488710633141126,0.4372083578690675,0.43715175427952463,0.0,0.0,0.0,-0.4319394237914771,-0.5880163446642429
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.96339922154684,44.117506291439675,36.011534424108525,30.28250025311039,29.64102699497268,29.47285546202723,29.03562118571765,28.905774989507012,28.788115169747172,28.67146817717068,28.515837153051383,28.449862392696108,28.391800127329397,28.35288951498268,28.339527471019462,28.219861469605174,28.160174975995425,28.11944862833889,28.077654426711923,28.06140699767237,28.00570323510164,27.959998637143254,27.903307258692642,27.870877970873146,27.84178298494472,27.809442176107297,27.802291865112508,27.290707542264272,0.4452557547378001,0.44277201270197497,0.0948992976275915,0.0,0.0,0.0,-0.5231417497870025
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,81.39327809080396,72.53928116755955,43.21062710545753,34.99543276673553,30.318816560198822,29.680838354108786,29.525794413236138,29.0780894684206,28.888149105519055,28.781469681383662,28.709347754526107,28.48393843615627,28.40556738111083,28.355402847381995,28.314378243711076,28.245821057866106,28.22182301297804,28.123876620883173,28.08983572092181,28.05643157888032,28.00063017169241,27.976996688576303,27.94410851181106,27.87990944829875,27.862178570271396,27.82007363707579,27.787368556378826,27.778419101590462,27.100889195110486,0.4446605638603578,0.4427469640198443,0.09554417664884178,0.0,0.0,-0.5128679210926117
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,82.25943958872163,73.0902815871785,43.01758124677585,35.004086397229315,30.3122898414804,29.69879957477449,29.491086412116605,29.08913460469991,28.86165241987545,28.757598466654,28.70784913884437,28.503211681621256,28.41623213496117,28.380795637207168,28.299186780706634,28.26704800847218,28.228198335254675,28.129249205825282,28.07820169217242,28.059501649906984,28.0226830219068,27.99651869160634,27.96008172123683,27.86845011363122,27.865443562106883,27.830264646687045,27.799298422447766,27.794029566036965,26.84123154944789,0.44388946172566135,0.4428242171981839,0.11895822302056283,0.0,-0.5152279593400685,-0.5810126101096172
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.66135296185567,30.48038495883901,30.17402989461045,29.57808040459677,29.387678483383574,29.005276942405896,28.86418900160179,28.741142733181444,28.56429810143237,28.51787045506926,28.440394507687202,28.39529814733655,28.366152700675464,28.282753772909953,28.21180506529183,28.11151171773488,28.09500256442461,28.07590659034512,27.994236581243086,27.964285214873552,27.926410049151553,27.85407688345241,27.853047479350707,27.81299343124748,27.804558848082475,27.77632272303578,0.1652699286024315,0.043032250613065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.9261317587191,45.25472990906246,32.616752826461486,30.25026735698074,29.59141787278419,29.46807604871718,29.028104816084014,28.85315246224846,28.80459066182497,28.729229820450435,28.513653754651852,28.41249949860631,28.388486698751016,28.327184242785158,28.274235654376348,28.231022784317013,28.19574971077718,28.104739482148208,28.06902042328304,28.016471371112235,27.969040933070893,27.92118432860619,27.880452008438567,27.870363944033734,27.848361655828565,27.824584471068697,27.794023996853145,26.122241948908037,0.17998171585303294,0.056410155468587915,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.72086861635213,73.14766766150576,45.15154342778529,32.7696129862177,30.26812036601203,29.644536643780345,29.42541426328887,29.05547784065795,28.856075424702315,28.717244165538784,28.699662053909435,28.623797987716102,28.4248545997768,28.365214778454426,28.27588872218492,28.242297078175216,28.173126112788893,28.15080357283225,28.131616415972015,28.112546412153158,28.043348337159273,27.98188211223648,27.954005579448577,27.86706418998561,27.85224945375816,27.84540558902277,27.803761935107012,27.788731841501036,25.777981319568873,0.2035421326635316,0.05503599619109927,0.0,0.0,0.0,-0.590520584365172
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.9300282449628,30.492190141076232,29.67234558890637,29.498220042257103,29.171755172881422,29.05410343890962,28.82542439405957,28.64600656168065,28.60651046646586,28.428568063439197,28.394886257887283,28.324247784497015,28.26460005315575,28.226052716656923,28.165705667124648,28.145409133908387,28.08766774517817,28.041449926265226,28.00903360478948,27.977516535993548,27.877719425513806,27.846863951207318,27.836204087216558,27.809659908858983,27.805149058497204,26.66863394202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,91.18604301884304,72.6391566788195,30.325608289868175,29.62420993340691,29.475620681425088,29.018010490417232,28.878846866967898,28.763701843997264,28.65518168373949,28.504895330320156,28.44469524309856,28.387097804549466,28.35618948789197,28.32377915419325,28.205345773751088,28.147969713056348,28.1096218573987,28.078626565551343,28.0343315223664,27.98873455481982,27.915864446331295,27.89299876782132,27.85350271762639,27.83194257340895,27.81814229627342,27.79612873517873,20.0664006021068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.57096214992912,73.01046605090123,30.411711594253894,29.802143706981486,29.614680457668356,29.423793077567677,29.03017630817961,28.870253817028345,28.72383109274828,28.599069802383323,28.52407712325861,28.418901662338353,28.36972383573761,28.290553941664573,28.241522650144173,28.205990748168244,28.182326359427428,28.105246516884126,28.09682967759029,28.00503317353756,27.961901515259033,27.923478910882483,27.87178562871146,27.85140988914627,27.8208357299708,27.79645094571865,27.59418241968976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946921525413557
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.66818576343493,30.29632410817155,29.62560447650447,29.463117488015552,29.020435794411874,28.88328200505187,28.73247878223149,28.70861763713615,28.548238480683427,28.417354244339915,28.36685501970621,28.346697288123163,28.26647883606709,28.21152192044709,28.194458020663923,28.110357758614537,28.10066764975093,28.02241931299207,27.96794662426273,27.93587619179381,27.893311924746822,27.860749603341546,27.843771195268516,27.810872015836182,27.79508340451223,0.3893617222980775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5322205544126286
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.75083982253982,30.278168700559203,29.631810437551977,29.508593856458106,29.050046119908718,28.89000980707943,28.72560082544531,28.611161184210676,28.551287615568963,28.403859303565138,28.398167893252722,28.344456962827355,28.335087206968232,28.207111642216805,28.125153367338942,28.11045968035805,28.06863718942946,28.012824979369125,27.99003360316287,27.910023339167967,27.877629705737814,27.847878829449247,27.84077627630757,27.81694147644357,27.794964588435302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6336776993591219
