,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,4.6121929860167565,0.0,0.0,3.7313299193833784,3.7290405365099595,3.7064083657613685,3.6950898562207697,3.61146203201779,0.12814716256441622,0.11932508330824912,0.11924617447775952,0.11533637500867755,0.11505320391579145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488687052341994,0.1479314722721468,0.07306149137369197,0.06459592628191015,0.052269911771709685,0.048020124934619636,0.0443939995099821,0.0422271153158884,0.04059824250962897,0.01051569066219354,0.0068343986532660135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,4.3103019417239885,4.256917740574356,0.30917161296339185,3.7780085581189655,3.756591115654987,3.7524900196049775,3.6593397087787856,3.6542463477304863,0.13882860854768395,0.12649803345926622,0.12456769598029688,0.11843474732322118,0.11842188894309323,0.11803503592565465,0.11658674968773165,0.03072257513210092,0.028577139921770613,0.008277221823797979,0.0,0.0,0.0,14.883757341897732,0.5626370800036512,0.18367886746590648,0.0,0.0,0.0,0.9533114629664082,0.9359147766086408,0.24563792480577065,0.13004489521008514,0.1171489970329158,0.0836723405494079,0.07936677208265676,0.027298253120496056,0.02277920443665436,0.02266780716712494,0.011915666022234357,0.008659930117334205,0.008019977261819983,0.007413880515521038,0.006055006581389962,0.003810095124773958,0.002450481011037991,0.002420956699766906,0.0006559931872236122,0.00039446155216936804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825401479445754,0.046235262538764414,0.016544637357422724,0.016307947668834942,0.003664145311973975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375960653714684,0.2786872858405822,0.2774621449365001,0.0632774703541552,0.06162579685189189,0.014543982648480903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,4.408661930213514,4.362388050635071,0.3031114567315124,3.767549960519781,3.764157751799497,3.7625259488341576,3.7074837720912144,3.6944830427276814,0.13933358552738892,0.1376651675618489,0.12344405404598152,0.1196244125945793,0.1195160739697117,0.11823733104326173,0.11749215658350255,0.02899284242190402,0.028712761247391427,0.008112714723447094,0.0,0.0,0.0,14.263480304143766,14.041379794618695,0.6143923121934969,0.5882017752972287,0.2725430416827705,0.041901973277961316,0.14277285382208374,0.13971005515871207,0.03742031953259668,0.0360611595718925,0.0024859102020456107,0.0018597448116957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495346624062293,0.06076932741735669,0.0500011806058559,0.04577908569710135,0.024752624889800425,0.02297057449736141,0.0051538604113156895,0.0032016076664053914,0.0030291931878147172,0.0,0.0,0.0,0.9923241762713484,1.2637664047979371,1.2501615630183502,0.11067478939131767,0.1062592106769519,0.07653690411159811,0.0765243003301325,0.0756393347357429,0.07449040122431826,0.05343652457297839,0.05190053981924021,0.05169663643456417,0.05093866623894032,0.042892927426101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,4.772422066937767,4.361959315441679,0.2975329599353363,3.7728894401983983,3.770123652746413,3.760245980335033,3.619309023240605,3.6054626262703033,0.2477115801234283,0.14813852657655374,0.14781526494262834,0.12626761357778754,0.11839197352992314,0.1182723772567386,0.11602582586557085,0.11577369293495066,0.02731177363471565,0.026994777000836214,0.013937735860877513,0.008263379254660988,0.00497865709526231,16.641957597539186,10.698570911997397,0.5788346719088646,0.5380076537284881,0.27464762655908875,0.03899243502678213,0.08507976706670886,0.0670670650062451,0.03468424677860246,0.014486318065304562,0.012756214269337148,0.009860195463044171,0.009123355943309864,0.005369957258214476,6.203922458830961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767609080008484,0.13327275935536084,0.052665397150883066,0.052493193476965336,0.0481813199788006,0.04674798301358842,0.02297474264413283,0.022803351717273983,0.005208254136030082,0.0029289215901728595,0.0028997544068380308,0.0,1.1086715058372554,0.8114161636982851,0.06769521329245441,0.05723665551337659,0.04109070184778929,0.03431585823650265,0.028200944237655106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,4.366363903362329,0.0,0.0,3.753001688105423,3.747871105138136,3.7376641071330385,3.6787854374738633,3.670605618305002,3.5502538295289665,0.11803925096921168,0.11799678544455655,0.11750996242789055,0.11737229321887654,0.1173137845812402,0.11679467816818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897118860867125,0.043037605056850385,0.042210172600413126,0.02480931283892087,0.010793120777694313,0.00802873825632647,0.003310322722886901,0.0028545544355530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,4.937445809731745,4.391781624251429,0.341682605170301,3.794751630721567,3.7060706106757446,3.6825041497786586,3.6354768979618264,0.14139518188249656,0.124595243812748,0.12214963372949407,0.11814958988238475,0.11136000718409376,0.03320616837682905,0.03273474292197559,0.008931570205365915,0.0,0.0,0.0,0.0,0.0,0.0,18.90124413164262,0.5098225361935578,0.1465678975386792,0.0,0.0,0.0,1.261501401395512,1.025626923858155,0.1948625131849692,0.17785230792645873,0.13927397471005612,0.08203852392486312,0.08000739347961823,0.0739689814960764,0.07378852527290469,0.05764760806221263,0.048937262532482186,0.03230796360663879,0.029016382033194982,0.02656168769451328,0.02531818529246849,0.018517914408659183,0.016811591931037567,0.00012101426348496565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557942836485957,0.033609354580574374,0.01578456251831905,0.0024148758955257546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892895878095374,0.02929321142507347,0.026915900322948223,0.019134808741065382,0.017656624364375234,0.015962172605618538,0.0100502326182211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,5.014477099106111,4.7267374151089445,0.29853452119044205,3.7877483066760655,3.7333292111692185,3.721640015015679,3.617014701931919,0.13087745241463686,0.1255139953444734,0.12383100826852499,0.12253850267225225,0.11301710029969445,0.03278066696503325,0.022570829104518627,0.008276849855827498,0.0,0.0,0.0,0.0,0.0,0.0,13.08504784841675,12.756815516774125,0.5927595181274432,0.572798972214417,0.20043308293821885,0.042966010030662825,0.8803971692390589,0.333234461200227,0.2581704106199925,0.2538720965757865,0.12617603040786726,0.058341960372582526,0.05809063099535049,0.05120111898332624,0.04910648965362116,0.04292638554808387,0.03952529962926191,0.03804733210956726,0.03796264136330195,0.02289936730987389,0.022407396725489973,0.019947998165750217,0.008191221872681707,0.005816057795199749,0.0019026573928705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729384720512536,0.059914783937648285,0.016471756953271504,0.015673615644485203,0.0041521232616727214,0.003834000086158683,0.00291771790344028,0.0,0.0,0.0,0.0,0.0,1.0062149829924107,1.2869424471271422,1.227734924315329,0.13739993979564466,0.1327520359266452,0.1067253368499222,0.10095333092687857,0.07283397567570518,0.07270834994653981,0.060604452995933734,0.05747865479218363,0.04277901159692588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,5.235890777648109,4.5195939811168575,0.3174052615829209,3.772258233350143,3.725128735269728,3.654121521905651,3.6522291685154684,0.246912635522466,0.1462940587288429,0.12403231355749388,0.12382159601153647,0.11943204304488696,0.11330052781961095,0.02911157133425678,0.02887465768454868,0.014544484302865996,0.008601148667509752,0.005242982935997118,0.0,0.0,0.0,15.328760162210939,10.585739653506467,0.60109685404547,0.5381737857146985,0.28709856911475634,0.039747995449329006,0.9370608529840166,0.17372264796203604,0.14554105190348054,0.13045818234447545,0.06521542319259112,0.06241583157343757,0.060015361747991776,0.0583787949197454,0.05154293898294792,0.03724676844403005,0.034366673304367185,0.03365749419683299,0.02899587472083362,0.021449823201108262,0.015303710564861276,0.002741180281756721,0.0018988123152151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791494655503737,0.13480267973766633,0.05485748822948938,0.05418741875597395,0.04701130476680089,0.020886481449048484,0.005430563441524225,0.0032884970755300905,0.002833155737866525,0.0,0.0,0.0,1.08786388062609,0.9623648264221216,0.10914018159415098,0.07149026806726665,0.06163712780788659,0.04628882178890871,0.03914456250349578,0.033711545953697575,0.02700768008993709,0.0167418363448794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,7.630903344249891,0.0,0.0,3.8242358491047415,3.8238547367275975,0.1091131892822882,0.10905960278862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214124169852718,1.220606301952323,0.8051283809308077,0.8045155612171629,0.20845130355819166,0.2079627288649351,0.1442539077879046,0.14356682227365009,0.022790168849850325,0.022771947729989504,0.01924109725288812,0.01920392498510213,0.017200527775318792,0.013659160435075816,0.0135632489119971,0.003397410254423243,0.0033928643433118783,0.002967842879608336,0.0029497390422283144,0.0020281629977570124,0.0020097196885683205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,5.668029830882323,4.939403907128111,0.3230899603876122,3.7354114931008455,3.643051523447279,0.12518032816285224,0.11418874834314617,0.11387524599573733,0.012171448655066374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716340309447485,0.5463693802546542,0.061867755494363436,0.0,0.0,0.0,1.2528765310017138,1.218637290886445,0.9384045343554542,0.9297705961917476,0.3643797952292714,0.2406784374999449,0.18502051242391698,0.15980967962321807,0.1140255247349116,0.11248588757790838,0.08297013363156516,0.07971361032763721,0.059208608834764614,0.03147338020420984,0.02900198474161135,0.021771083697700408,0.021105654481902925,0.017129355526006373,0.013435525701709531,0.011546446501016678,0.010060811323285864,0.006302806472572347,0.00611528095481071,0.0046946182653675285,0.0043789099439379385,0.0040588501626206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359802973131435,0.002851013418349656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969883317035076,0.03836752978950478,0.034210096234667135,0.01249798374188122,0.011463788743090085,0.006722839414217051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,5.365031113918482,5.238178786507034,0.29730173306881125,3.759989428333947,3.681801111086,0.2468601864590109,0.13183563271725718,0.12165579656148795,0.1065235226706317,0.015389028253920644,0.015190254969518638,0.00031950372716377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53207200146155,10.454110344469392,0.6414908815146796,0.521092346637721,0.14273786965082755,0.045937729420951465,1.2052216113924417,1.1127236401446732,0.8988490212776896,0.2910036666395857,0.22501895987568848,0.17957465415070287,0.16177098761810138,0.14353525350989285,0.058459513959269814,0.05262349972809946,0.045656783806368166,0.03033306198814277,0.02415334750584964,0.015520666910688357,0.015034939516405447,0.007091359250379327,0.002510182353444169,0.00218974633494598,0.0011085973128184131,3.0901998991004355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801799447539809,0.1308269851714742,0.0936696172863326,0.01552030270065665,0.007903625651039869,0.002354206271152324,0.0,0.0,0.0,0.0,0.0,0.0,1.0660536133893357,0.900784836694818,0.1177043317169688,0.1128690804454938,0.05803317487861655,0.05417857788022498,0.04972918395365704,0.029283265844862683,0.02916143720004422,0.02750442033923468,0.018145220405361984,0.0012581426484003233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02641818511636,0.0,0.0,0.0,0.0,0.0,1.0397274748138534,1.0394151072868332,1.0391409275944892,0.05133849782468184,0.050941698947182285,0.05047624669365598,0.018561333430597512,0.018489130145091175,0.01832029926752204,0.0004611399969864719,0.000380904853171278,0.00034790138294327547,0.00033534239015437986,0.0003000551933842709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925256740167272,0.2090265353273045,0.20859581308670144,0.014688258089852968,0.014555020119295284,0.014273052851763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.362981417560853,21.256717712181747,0.0,0.0,0.0,0.0,0.04814369980187945,0.03834654343716636,0.014320512694971522,0.009631697722147359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543212138797928,0.1000624005883948,0.09656693151590584,0.015506744883825885,0.01097212286358798,0.009479454751953262,0.008009942117951481,0.0071864626284879815,0.00717432137796032,0.003082602701669129,0.0014186065568150099,0.0012936721341496801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.24205790868209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029075573772875,10.967324575388355,0.0,0.0,0.0,0.0,1.3513743391548656,0.19861228701355294,0.09756070404475294,0.09034539150386807,0.03328500894233452,0.030725950875818576,0.01851262317348706,0.0036345235129397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553455692633195,0.12335740942413922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740447895312195,0.7977714590250011,0.2708244591978093,0.2579447598887757,0.09967629719757183,0.09947067647784433,0.029613682832582217,0.02578810081123453,0.023411697300544952,0.02340954830013136,0.020019105033154003,0.015440268804222244,0.0133381023271655,0.01129763207617704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935278504690459,8.878144475000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150903767612041,0.060757529317156285,0.05488805851082328,0.053541424035732296,0.04396216754542687,0.04292461734895525,0.03910166464789842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
