,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,102.62450778689941,69.59525676166997,15.14163309896538,14.314506557284773,14.140888405586455,13.568010487619025,13.385986107913244,13.297778673712234,13.020435075663292,12.933953541696555,12.750304263897373,12.726848677330134,12.642002849491744,12.639893840656285,12.476996874708874,12.310805156999765,12.272628603795642,12.23073214255645,12.17750755671806,12.095240490088262,11.920223707748079,11.872905288223176,11.809747832067671,11.776098859284053,11.774830000522197,11.739103502584445,11.67171292139509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,94.7989384648873,69.48076944129491,20.843676331666128,15.081760558075265,14.34488921117094,14.069921139440453,13.623735199041304,13.387472307593193,13.228951374056107,12.987187870348757,12.949688307055585,12.785750330253208,12.720936832800234,12.616333378720178,12.55777600195614,12.458268541048296,12.370110938579767,12.283457518484695,12.240570206839438,12.141430755846352,12.062293974006616,11.909221678806244,11.853723524419706,11.832492131215506,11.769238175574609,11.760210396862217,11.706921617757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4551871427231214
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.46306341715162,15.107017641985884,14.318058157405169,14.126684461907786,13.558076664932626,13.376026873094562,13.266404611850245,13.186940222054556,12.85923423828378,12.72893790069978,12.690886722582764,12.658498548415908,12.572373034529205,12.45517491952099,12.372945442925596,12.296126183871275,12.253618195693473,12.159971896498805,12.073938647069689,11.949533365682392,11.875179285867315,11.813755264983588,11.789392915563756,11.763610118252108,11.746538109802051,0.2445117649526341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1707594597355446
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.71486897144773,15.038036313594187,14.315547143165979,14.127709464909445,13.565659918192274,13.388871032218692,13.246437148239385,13.019055132976119,12.892259868875993,12.804716455648153,12.7137090318812,12.653580350564926,12.6013029060786,12.399216132153539,12.358856973873591,12.29615655780165,12.24347498328928,12.147844418904915,12.099583379967694,11.9188723993133,11.856778163819914,11.814920023484206,11.784355301231408,11.769761810144374,11.754380225993893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4902149619287746
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,51.850531879431884,23.714241483912534,12.508435956526787,11.478870508015351,11.23700828257157,10.429966623963491,10.113627342410316,9.77147222661938,9.571147803998267,9.446813741850304,9.189466851333693,9.156448013319801,9.070208723891222,9.0513791939857,8.804814910411958,8.621947416185078,8.583458060326269,8.500742382428047,8.389244299227173,8.314560581086985,8.179449472553175,8.078470695173289,8.048320402944036,8.014723916529428,7.969867431279795,7.915637194394369,0.35943092158839746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196796077060277
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,51.53546606141211,24.22493436079285,12.518476948052244,11.50097897453294,11.182948676418507,10.401606881931237,10.091220026439068,9.854876483159696,9.739196501263221,9.411078772843751,9.222330722793926,9.147544330454854,9.074445910786464,8.930491587474927,8.844251535867299,8.751584497127103,8.567713790446486,8.513396698933166,8.39375189924958,8.298768270543105,8.212967528772548,8.140589448566883,8.048645474459112,8.030824386013638,7.980136311317625,7.920291164154904,0.3597783553833477,0.011640687195300007,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593295781333923
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,51.305653234864856,24.867991952871517,12.639474911429673,11.502686392314756,11.200606960973618,10.394153418179421,10.131210349198584,9.834919319208897,9.784122000144349,9.478025649996184,9.224141337435682,9.118888281597572,9.080691256923735,8.90441084136026,8.804614259295597,8.752233775250692,8.589400974094554,8.569104991163263,8.398829740666432,8.292543466759247,8.22653737189416,8.144174812894487,8.058294923016165,8.033405943029416,7.943746567281313,7.911420895969588,0.3887654003153585,0.3270804053795949,0.0,0.0,0.0,0.0,0.0,-0.30024585239429524,-0.7562768728622862
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,86.16371482991873,52.717837476564156,28.511304653872102,18.859988802631282,12.638082417367173,11.50277904679361,11.187530651033416,10.391806464939897,10.14558320292102,9.807151034670012,9.757864343031251,9.482464336279909,9.216053748765717,9.124179309420493,9.069498174887329,8.879753639574526,8.795281602781731,8.746436801541133,8.583693648221573,8.562640082723751,8.380435044328364,8.273264575622655,8.22382870510069,8.122360736304346,8.047392684372237,8.011888594224645,7.9265436039363655,7.893649307010747,0.3609278176605296,0.0,0.0,0.0,0.0,-0.03993728339885078,-0.6185914256119112
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,96.4045015627519,69.68513080044791,51.97602587234046,26.1527116018981,16.244566750143544,12.64163325001433,11.50911953272367,11.199316148584234,10.397354465897553,10.13735396823924,9.818918378452027,9.773890246410431,9.483708385392175,9.224354066122654,9.126902779821869,9.072753756853064,8.897193512176388,8.808502774903118,8.756846834955264,8.593412702707608,8.568253342572358,8.39398892773455,8.292349316521397,8.227038093390425,8.137035982639826,8.053464156494162,8.028518022084718,7.94660404961397,7.913820504166174,0.3625834146732352,0.0,0.0,-0.05173977681625057,-0.3891420719208644,-0.6448700046902897
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,48.24511452411056,27.77631205256175,12.497562292534996,11.4598131699731,11.22422534497443,10.42112952134088,10.109633193557585,9.773391214714676,9.568038378593346,9.44404874730774,9.190946241088524,9.149532099425,9.073966293367608,9.070500117794916,8.804645808686788,8.627232803267665,8.581975351171899,8.501086382877395,8.391334281414764,8.31240348477812,8.17809768672688,8.078141840309035,8.04897002565764,8.014675970820543,7.972467653974968,7.917144131417955,0.3371435440751961,0.3370384773318932,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559639256036182
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,90.590477822776,49.108453595712845,31.8822191078336,14.449137024593014,12.739451773138015,11.517764962170904,11.282210521769779,10.484300832948193,10.087325128598554,9.843983994083613,9.77122140286071,9.416977291310204,9.197311900382598,9.147631170139414,8.980160090289893,8.902252491279738,8.83931347392875,8.654912470073503,8.48645111053778,8.44270005025522,8.409032280792669,8.334466208960588,8.254361345854006,8.148055467861607,8.019875814326953,7.959441200777648,7.955543881997705,7.908401092408107,0.3409351877398542,0.3287719410824164,0.0,0.0,0.0,0.0,-0.7577340089950144
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,95.73121239030114,69.49070309730791,47.584135926119245,29.86707973308362,17.21783833315735,12.659069813121777,11.484500437856052,11.241518790909302,10.415639005402817,10.233161560721797,9.75605681173424,9.631698065752516,9.428873698520349,9.21777454959502,9.125688959458632,9.052571967759285,8.861710634434148,8.793125417934702,8.559837257869686,8.533733747962525,8.487655689992048,8.362930687935053,8.333049279715341,8.274946501544036,8.128430625704555,8.061842802467245,7.956473837631466,7.917549342714801,7.90346016076421,0.33979480189270433,0.3290963028443481,0.0,0.0,0.0,-0.7390588849086095
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,94.78338045758707,69.46346431190116,47.952505792011365,30.89679478806136,17.6396950876854,12.621813533352125,11.593534486747473,11.26583382415035,10.46120291655161,10.16793264830198,9.797441813616778,9.601964471855656,9.414830032950956,9.241923157813726,9.143941830598726,9.105732953795464,8.889249811950668,8.779986166766973,8.561710192233395,8.536956551470745,8.473020321481755,8.370546427054432,8.31300517528708,8.269674524246637,8.106553105224013,8.056104838022081,7.962927979983514,7.944192186811928,7.904168544430683,0.3381515649988248,0.32540768447461743,0.0,0.0,-0.515637324350687,-0.7259085097689824
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,47.76904926342001,28.453369829229803,12.567261142814367,11.509350690266338,11.23620543724971,10.430972813956076,10.113818852213084,9.80149946135998,9.586493391641293,9.48394783523072,9.18507408428352,9.171175116016338,9.072409612625997,9.04360203799956,8.806860083486141,8.62281553751978,8.584186922974316,8.501575423833701,8.39243543605707,8.326265975679481,8.174014276453226,8.121137879214077,8.042824312236368,8.015773233332522,7.968635489399728,7.914066464290872,0.3411101444637956,0.3351454026150129,0.038961000924998136,0.0,0.0,0.0,0.0,0.0,-0.7594304425354744
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,47.8404730671968,28.69451542601207,12.725453734979368,11.544570287274555,11.313503300484497,10.462910573232461,10.121904458838324,9.878395387981207,9.831154155130918,9.346671220438953,9.24769480520406,9.106551331811188,8.97327728022604,8.957729410521637,8.84814567455842,8.574542133537916,8.552073555652253,8.484303722611607,8.374634249131917,8.353564848664982,8.255719436562915,8.136289769703293,8.029484342335774,7.964770234845316,7.950402497836799,7.937462100497143,0.3619943729037368,0.3374775858940361,0.30866470164719323,0.0,0.0,0.0,0.0,-0.3648994936264069,-0.7988274638366469
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,86.75666220007837,48.19959570281983,31.44384325264256,20.712257317536682,12.586164578082832,11.515586604770615,11.187106401625384,10.391202538457264,10.131431768338892,9.830306209440248,9.717667927372457,9.486377353593738,9.232520807632392,9.12753299634775,9.052846590391876,8.895347306638973,8.796803635292036,8.741841471930817,8.593023875743222,8.562266955500373,8.382392874235228,8.295303753155792,8.218401986787969,8.129473413379026,8.043231019816924,8.015669257669892,7.943774091326811,7.916698670847963,0.3570815050434273,0.33865454620635804,0.3042809075284109,0.0,0.0,-0.3501625160322443,-0.8297783767130794
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,96.50243585622906,69.17184719443071,47.73143592205447,29.90686665795423,17.352902355559152,12.68029995837482,11.625142101386347,11.264577638925328,10.455354584358922,10.186142575927363,9.79301580230906,9.626755495028132,9.416863941028687,9.241459110601939,9.156393059189575,9.118289661969175,8.911469750975845,8.777144241139554,8.561786433974369,8.550132870669769,8.478056045894261,8.37712386706098,8.326561392691548,8.274129029168053,8.109405749006537,8.027991350542237,7.966087801084473,7.941063186957725,7.9083367712199815,0.3584340377585297,0.33879693870522715,0.3047394463373833,0.0,-0.36763182980482223,-0.8313076514099021
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,96.421884469288,69.62776330158074,47.77856193928049,30.058095435171623,17.42678145244949,12.74922220277917,11.619186549115234,11.251271303707183,10.443644231184706,10.196963549132324,9.865576712929506,9.642582422638622,9.412678914204283,9.239521974644763,9.172438960083124,9.138012143078766,8.928524133599447,8.784642246066936,8.563194280602211,8.554937734945371,8.480915220200162,8.375354859560037,8.330169511915559,8.285657735561418,8.117005847180746,8.021968468306289,7.97791270110454,7.9476146086846615,7.913380357504794,0.3590006498639488,0.33759225458719816,0.3052789714427771,-0.34587556708366995,-0.4040253223579505,-0.8353329056534313
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,47.94933446216186,28.94473741320328,12.735466052364444,11.521189911417347,11.260359285663199,10.423613927680382,10.146363265889768,9.888975886010243,9.626934915838183,9.505985383678997,9.194614236896728,9.173456010485449,9.07363334909962,9.062534290955474,8.813895613679732,8.624781399860622,8.581484558527043,8.51349421998192,8.417312981098602,8.354893701521501,8.171203411958102,8.141238784825108,8.024765311176896,7.982374504155381,7.981423729565176,7.915007475447111,0.3631452690478012,0.3629147900334675,0.3089754793681902,0.30876070183602405,0.0,0.0,0.0,-0.5964814564149317,-0.9257821587604268
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,85.07547277211236,49.53308709279679,32.71425551073551,19.433085635536454,12.59224614174165,11.519265157917427,11.21598113445224,10.413119093212805,10.112065794857454,9.828033858435747,9.646535587334446,9.394381128468195,9.272112887190877,9.142802745337004,9.083641982098909,9.00084607144151,8.786527858874454,8.65085165851011,8.60202804252596,8.497520030186323,8.386123494761701,8.30467581572566,8.182226478283496,8.110894699514601,8.055935757211447,8.009887395916055,7.942383310982664,7.918098604728343,0.34025918656165405,0.3354916245685794,0.0,0.0,0.0,-0.07775403980903135,-0.7966758847226656
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,94.34231548594528,69.28436808137471,48.36067584150485,30.559746836957107,17.738134336722297,12.678081154229341,11.574506234623573,11.304920171636539,10.49474346315767,10.138616223075172,9.933382357864152,9.754570450307153,9.35696870851917,9.180550412164246,9.046658128594622,8.980537978659374,8.895104617774352,8.82306097278297,8.600917740944022,8.540208883434032,8.478542385669233,8.367575468318778,8.317321577106295,8.238992379293627,8.125513353833343,8.025181370732009,7.952272487520664,7.928686391156164,7.9049442726535695,0.3384357883934741,0.3350872960696638,0.0,0.0,-0.07283945929590825,-0.7856800444228969
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,95.19999973723772,69.51661302566815,48.12559135991054,30.66777025701052,17.545969171314113,12.665450091799624,11.636859185374576,11.255485853283632,10.52312671728798,10.076629520536553,9.851862847509985,9.771985411137925,9.392663718579136,9.220073505101825,9.143034702451963,8.976059045818037,8.925586166678611,8.841395795857695,8.621675644251544,8.491225267135981,8.470068984749666,8.405608750378235,8.338763421713049,8.263475271343127,8.109043962598907,8.041268822626902,7.979932311198722,7.938582705143287,7.91958076174528,0.33724679381366424,0.3358661048942553,0.0,-0.049602535052970166,-0.5132306376135274,-0.7835603941857003
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,51.02050598187039,24.51642094664674,12.51577720200678,11.437546690639525,11.145965294672685,10.420198871279716,10.114009765914703,9.845712967458569,9.50383023751979,9.421062738856461,9.260623880765776,9.18808841940912,9.113884145106736,8.95752845373083,8.812222592247569,8.665675314891576,8.595598556547065,8.548297037142127,8.361035898815246,8.284241591284777,8.216219719522508,8.117953466545211,8.043933582584177,8.016418467817099,7.957004315736756,7.917524052527697,0.05340029596104486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20007377924843212
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,88.17676710190676,51.47161558113158,27.987558082161733,18.268799579821774,12.442654306686842,11.450465318549561,11.205845185847618,10.40300555249951,10.086027679384976,9.859871063828557,9.65842247492813,9.408819106321122,9.207504055301767,9.14511767373815,9.062418495778482,8.915160387577643,8.840571035984247,8.746858846666184,8.574795652130643,8.496197602207848,8.371026744388736,8.294906238261019,8.201997530514653,8.129339654305344,8.048381433354054,8.019901964161289,7.9773132248593805,7.913138494737871,0.06378834167495709,0.0,0.0,0.0,0.0,0.0,-0.20286178122192106
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,95.74763991743058,69.53801812978479,50.793066083498466,27.58786219429842,16.4541547833063,12.634959777699684,11.525526984943252,11.136397082615806,10.447127072162699,10.068900357992801,9.814144906434963,9.771593220245453,9.632336484291931,9.237834408374148,9.107537939484487,8.933634793156356,8.859741040469792,8.726795703529072,8.669569809153423,8.61172843880621,8.572244535727258,8.447309047549476,8.31776770175067,8.250706227404066,8.089286606452527,8.039141312924812,8.00404151338514,7.955089972739147,7.905828766876024,0.08108302091881757,0.0,0.0,0.0,-0.19398592622664287,-0.5249805598811805
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.01062213396641,22.050888773459143,12.490036666873431,11.581415085418332,11.223561311515233,10.474622986873538,10.049825409798167,9.764974978763048,9.604431463678246,9.498798814785612,9.22683400133282,9.15018454108318,9.011810061696051,8.916306964912721,8.828776858094189,8.69054938395359,8.541782706446186,8.448594097307126,8.413775797938568,8.30218066693476,8.233065304298513,8.093331109451453,8.021607517657612,8.002466824692965,7.944004634756111,7.934748132949813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,102.63355101727491,69.59417305120245,12.725893035515114,11.663802336546016,11.5070407820257,11.23284767586182,10.390099296196952,10.131125920215467,9.899718788097116,9.682882700959926,9.400343473104014,9.276230428362,9.161430039688947,9.100144711075874,9.03313406770356,8.79019769873443,8.66927958387666,8.587360056774058,8.516928934265232,8.426043451416925,8.330796755315049,8.193233442372794,8.146093572151466,8.059619093004303,7.987172916067728,7.965902502237704,7.920845618400738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,94.3751628690544,69.35655469365487,21.510303617659908,12.607969014162354,11.479430956016685,11.212235244694195,10.407371548788387,10.138436028489233,9.82010789758463,9.692514723011877,9.487721339600249,9.221776251310343,9.124491397601783,9.043673376889462,8.884788874223288,8.803680820366113,8.762863354809884,8.591340609188364,8.577206795093764,8.377637146070478,8.28471294821815,8.211000990180063,8.113374871908416,8.048290533741312,8.023949619895353,7.931485574863419,7.901421406407838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636115550381625
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.47342433943234,12.666901929231946,11.506128147020554,11.201200038250835,10.391974307659364,10.137608975651164,9.833666157428349,9.790780197244027,9.482620656804457,9.220889224510767,9.128446500181443,9.07600466227704,8.90349780007431,8.810127026127134,8.762463306881902,8.594350814802093,8.569844831248115,8.400681310798195,8.292945569292627,8.228543153477679,8.138712771911251,8.052748546553971,8.030697263959558,7.950761144811508,7.9169143912766025,0.2479768836423765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1588189213388826
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.87589073103567,12.601914356981395,11.508073129813367,11.279303146090125,10.448038931663145,10.145821813186336,9.794278141664616,9.594362678972507,9.471645391965984,9.186223495722173,9.17515508951928,9.06652883172808,9.057158365106856,8.806699661704018,8.620307081305823,8.58778980282549,8.500484833036195,8.387710720244621,8.325959600586975,8.178992144357098,8.096534778458855,8.044784302631411,8.020152128521847,7.965647807838237,7.913909983683793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022759194334045
