,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,15.888568530224967,0.0,0.0,4.123860599111292,4.123191358333183,4.116557706452124,4.113228017712843,4.088370351557471,1.4607490919532886,1.4221800757551228,1.4218252114240884,1.4040088160418744,1.4027002887487174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616538601934735,4.562126272979773,3.0705000052735123,2.8467540417287545,2.487407460812268,2.352420633080918,2.231962207449069,2.1574461363791446,2.10009693884612,0.7334108554244985,0.5016708290645829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,15.568708865123725,15.510302246382981,6.073330172252808,4.137434825965504,4.131223339322658,4.130030711962885,4.102657189536615,4.1011444421533385,1.504766569941386,1.45370014757849,1.4453575848294975,1.4181654571702689,1.4181073054843791,1.4163554695749752,1.4097570554810674,0.7984871124920032,0.7708555270434012,0.384090597214954,0.0,0.0,0.0,27.32489768768138,9.238431664084834,5.5256509970669265,0.0,0.0,0.0,10.252459174987788,10.183131297283207,5.855678639017361,4.262931726486139,4.0292300044062594,3.3294641704039516,3.2270089895472016,1.5807881848479628,1.3786791816172743,1.3734948985361957,0.8160512298238807,0.6193681005183276,0.5787616168697021,0.5396609024674479,0.4496015248831835,0.2928799355165328,0.19259034048396015,0.1903636433640248,0.053170699263727535,0.03212176834676228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507653778973077,1.1279283428154605,0.6567692657697961,0.651224607309798,0.231707644158754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67160740676507,7.231581795873545,7.216216549391976,3.1121094885989113,3.0576525619753365,1.009133618268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,15.674830604247045,15.625142622662757,6.021046850934511,4.134405149681254,4.133421041237493,4.132947388853891,4.1168736474270125,4.113049274676333,1.5067811258079902,1.5001032433455836,1.440454894110702,1.4235245432020898,1.4230382322783812,1.417272105058767,1.4138895262546352,0.7763234409187134,0.7726456594903348,0.3791610991573435,0.0,0.0,0.0,27.003396762182756,26.885561270725475,9.576753039427551,9.408397498578674,6.7112598951545115,2.2569835425363607,4.478528018076318,4.427898405449447,1.9846852758904951,1.9338138648554184,0.19525954691804687,0.1476232756786704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168232016512842,1.2785115941685103,1.1699706917595067,1.122667090312969,0.8236680337068152,0.7909818674207374,0.3015277217233185,0.207912818383208,0.19874368807292875,0.0,0.0,0.0,13.78426758211491,13.640935633172045,13.586634442624867,4.418441451411528,4.313235295373353,3.5232563077986274,3.522885562435229,3.4967652662079853,3.4625898609160095,2.7753430454045773,2.719926058818144,2.7125065724179027,2.6847945936522137,2.376936031553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,16.05160800258929,15.62468029660161,5.972219833047122,4.135952744086191,4.13515132715586,4.132285322799989,4.090722248370255,4.086569455557357,1.8467828011227672,1.5410221261660084,1.5397935600932555,1.4527095553332132,1.417971994788343,1.4174307816283402,1.4071843323531887,1.40602474981376,0.7538523108878843,0.7495046604439362,0.5269217532074515,0.3836779771517109,0.2721396965385472,28.181410825025512,24.90212195400138,9.346789359707973,9.0690037024491,6.735691298989017,2.1443023697643917,3.362231139177988,2.913810724093734,1.8812980011382443,0.9609515844277858,0.8643679395691937,0.693736647049148,0.6483530047391586,0.4028723931151106,0.005082276160310428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370975416119057,1.7719971340517833,1.198326531862488,1.1965261475863145,1.1499552993434752,1.1337966073123429,0.7910602848410848,0.7878278944042951,0.30390605128251513,0.19333191025912888,0.19174650648093786,0.0,14.391882697560261,11.52100125355062,3.2540428416053717,2.9089973429259963,2.304243014238045,2.0169304817381786,1.7357890337721005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,15.629428255574469,0.0,0.0,4.130179565600609,4.128686251285739,4.125710523327301,4.108417210868028,4.105997238270774,4.069883489145202,1.4163745811661348,1.41618201230324,1.4139705470287067,1.4133438709080235,1.4130773638171734,1.4107082893357112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688218362923706,2.1855496721439653,2.156855634011537,1.471399260308191,0.7500102699645836,0.5793221687846906,0.25651647703802816,0.22285154965439524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,16.215029163136567,15.656753202047954,6.341335090481647,4.142271079584488,4.1164584630980565,4.109515957819868,4.095555255848926,1.5149469106806166,1.4454773482046768,1.4347637543895733,1.416874684177557,1.385400382069253,0.8287820469919314,0.8231613448731976,0.40315796935353293,0.0,0.0,0.0,0.0,0.0,0.0,29.1816998324374,8.867692926765079,4.907010926439584,0.0,0.0,0.0,11.341718416544499,10.530454958235003,5.241959442124168,5.010538920583239,4.420627540225021,3.290985907680352,3.242470892621384,3.0935275451059687,3.088962383108308,2.6496377361421004,2.382095282844352,1.7882175700242549,1.6537517495013496,1.5488849085712797,1.4941358794079846,1.172568723023231,1.0851558004072783,0.009902969335623624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936196190122132,0.9657053845743646,0.6387809137832261,0.16461059123389998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362549529238625,1.7877045308188393,1.6736927480920674,1.27138229221376,1.189192396340342,1.0923969162596912,0.7302654419957761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,16.289826171639465,16.005572131229567,5.981036567858535,4.140250241477099,4.124444770993502,4.1210257617892,4.0900350173384314,1.472265231420043,1.4494598172783049,1.4421471711515639,1.4364784022864996,1.3932169832021752,0.8237114680878286,0.6846622280728585,0.3840795147566225,0.0,0.0,0.0,0.0,0.0,0.0,26.360506043392768,26.17322782141237,9.438102647876354,9.306686561818738,5.776508449801499,2.297227992793568,9.95493252444202,6.7235680854892825,5.992640536554373,5.94622857983499,4.1945399995385015,2.6699405643562053,2.6626079626596546,2.45405237120713,2.3875371930776748,2.1817097934160845,2.061665856325302,2.0078404938448142,2.0047242348291032,1.3842598636050152,1.3613353129171486,1.2435927065000258,0.5896947085983104,0.4334066794046621,0.15091955313904926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38507155993496,1.2704459612712529,0.6550673610941247,0.6361099028198973,0.2556465063240649,0.24016959777525004,0.19272352901065412,0.0,0.0,0.0,0.0,0.0,13.859621463922618,13.732395071187382,13.496105896070445,5.003991859277413,4.907832264684608,4.324469514448605,4.183129732857027,3.4127828114790026,3.4089791005835157,3.023581304739892,2.9173487018918163,2.3723843985134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,16.499834798322688,15.792277250921092,6.143143134615097,4.13576988641759,4.122047085921138,4.10110734726207,4.100544866425371,1.8447554289505976,1.5339837726628736,1.4430259153169749,1.4421060572287832,1.4226607973973968,1.3945449887468149,0.7778747757808187,0.7747746712536399,0.5398728513783475,0.3936349145923963,0.2823221796326205,0.0,0.0,0.0,27.54901994935884,24.826962525460228,9.491991348279582,9.070166193206633,6.877494861490777,2.1739456592011823,10.187729406045538,4.951988817871613,4.5236442590421735,4.270155031253248,2.863706952743147,2.7863126637557336,2.718300427057184,2.6710136807838545,2.464762060730047,1.978241635794045,1.8690411673516536,1.8414696748626955,1.6528925298730341,1.3161266414194903,1.005314970468964,0.21440079398569267,0.15062439095639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375408321744507,1.7798555074282785,1.220872856865232,1.2140528978703728,1.1367921222633672,0.7505153561953399,0.3135150720545461,0.2124702163804113,0.18810722953430514,0.0,0.0,0.0,14.286967970457814,12.312618929367163,4.382182423607087,3.371902388778775,3.0580288351089404,2.5100589713959245,2.2240560944786374,1.9901325958143532,1.678165138334963,1.1372881546839029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,18.41064282078865,0.0,0.0,4.1507463183121285,4.150637101289508,1.3746563148270614,1.3743979786669407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212762136492918,11.210135156119213,9.626891836754238,9.62412467214156,5.416615212893761,5.410480271823744,4.502741061526496,4.491529771417953,1.3791888937806416,1.378341777969549,1.2087309981795524,1.2068846258916217,1.1053467753390065,0.915242479678767,0.909887730787572,0.2628939641102264,0.26256149574717114,0.23126523429820975,0.22992275064443926,0.16053307712224196,0.15912286593238356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,16.890113610528708,16.216941946085893,6.1905511954619215,4.125052925939521,4.097813605188772,1.4480161224341634,1.3986900978989445,1.39722993152075,0.4870157961688528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103536603486198,9.127176923130838,2.940604807307801,0.0,0.0,0.0,11.314249234134882,11.203712775215282,10.193114720405463,10.158405265477999,6.990784372447028,5.80005920492556,5.1099107787688745,4.747165860616591,3.970031759988928,3.940450592967027,3.3129850947259905,3.2353898719013987,2.6950854359968446,1.7547535792667883,1.6531485576666416,1.3313818599150231,1.2996832904937443,1.1016639840683151,0.9027389938531803,0.7945247753858542,0.7059477220169885,0.4662803375809723,0.4536692411051249,0.35588239318474635,0.3335891991026614,0.3107702188806449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080022683217884,0.1890857056483564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455482493399877,2.1915305979599893,2.01225524618334,0.885139333862984,0.8206109990926862,0.5069056351849834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,16.619074781839295,16.501967693240616,5.970181179692101,4.132210804156982,4.109308302947147,1.844622155062223,1.476262309692274,1.4325801262214364,1.3620574348850745,0.557323963646605,0.5532744568033583,0.0252302140573526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6496905933594,24.738468999638513,9.74524391891926,8.949180528266119,4.837264475943113,2.4070533165919183,11.159736069107346,10.845584798858924,10.031993111692124,6.329542781611242,5.618745094912528,5.034672600324057,4.776782762642588,4.491013765151582,2.6733639285854416,2.4983578247346934,2.274495249416203,1.7083492274244492,1.4417972332333164,1.0169595834205012,0.990814061944736,0.5185913671243121,0.1970864120218767,0.17285124940300636,0.08914392462515686,0.0025329308711423693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3773178070879295,1.7592880928839878,1.539040179175735,0.6323993750042094,0.4100908164673252,0.16110643106417474,0.0,0.0,0.0,0.0,0.0,0.0,14.175314276557422,12.002176751711492,4.580580146454405,4.469739060193188,2.9364151606668902,2.8018216700564764,2.6401387082755914,1.7872353170634003,1.7814825024131142,1.7022705715504678,1.2165849684696166,0.1014614360065913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64459526037056,0.0,0.0,0.0,0.0,0.0,10.582861049009413,10.581706151794807,10.580692220025002,2.458361433931626,2.445897669183914,2.431208177114115,1.1747543524507371,1.1711187472911408,1.1625974558872425,0.03750682728838228,0.031025342424664263,0.02835390125784265,0.027336495892201995,0.024475430556087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271145783173026,6.267672652884362,6.261047026074162,1.0177015672465526,1.0097898843347917,0.9929831782364608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168192345031123,30.127536739414055,0.0,0.0,0.0,0.0,2.356437033237833,2.0188221424708233,0.9518559263041569,0.6797534253725939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987540144675405,4.160869430960222,4.072332060976564,1.0658881269084794,0.7894744563762615,0.6930498250888704,0.59518347700965,0.5389896250893589,0.5381535757280638,0.24283193308722595,0.11416113206369972,0.10427794343127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.832323647401669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.891424625280344,25.07862928696424,0.0,0.0,0.0,0.0,11.619507720541375,5.291010034085081,3.638676363018323,3.4818476315252305,1.8268755438275357,1.724427979139012,1.1723022446009814,0.28016990538625386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3307932541488325,1.7192997957922358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216427394335522,11.443974018878205,7.132105477063334,6.964559896479122,4.151184382881791,4.146017115373386,1.802789835054972,1.6182538710413803,1.4984045129673935,1.4982941970180352,1.3195981216150852,1.0620008306631623,0.9366269427746374,0.8101222073623457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4018914502322914,6.391409190172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954155721506298,3.028707454364909,2.8269627236572834,2.7790976505240423,2.4193814066364183,2.378201217389209,2.222268163344016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432906485557048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015881964435346,13.015881964435339,12.977829209743964,3.365393753355791,3.365393753355791,3.3490916056992504,1.6168959136503671,1.6168959136503656,1.5951710380740511,0.06716676885362283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
